gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401071,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:48,67.6,0,15,6,4,0,2,2,6,16,0.375,3,7,0.429
0022401071,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,8:58,41.2,0,10,2,2,1,0,1,4,9,0.444,1,2,0.5
0022401071,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,8:36,43.5,0,25,2,6,2,0,0,10,15,0.667,3,6,0.5
0022401071,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:57,75.5,0,24,0,3,2,1,0,9,15,0.6,4,5,0.8
0022401071,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,10:49,50.8,0,7,4,2,0,1,0,3,6,0.5,1,3,0.333
0022401071,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,10:38,49.5,0,16,3,4,4,2,1,5,13,0.385,2,4,0.5
0022401071,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,5:02,26.0,0,8,2,4,1,0,0,3,5,0.6,1,2,0.5
0022401071,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:24,36.7,0,2,2,3,0,0,0,1,2,0.5,0,1,0.0
0022401071,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,17,6:55,32.1,0,10,3,1,1,0,0,4,6,0.667,1,1,1.0
0022401071,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,9:05,47.1,0,12,2,3,0,0,0,5,10,0.5,2,5,0.4
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:57,62.0,0,18,2,6,2,1,1,6,14,0.429,4,8,0.5
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:07,59.6,0,13,5,0,1,1,1,5,9,0.556,3,6,0.5
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:13,74.0,0,24,8,6,3,4,1,10,15,0.667,2,5,0.4
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,9:51,55.0,0,0,1,0,4,1,0,0,5,0.0,0,1,0.0
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:22,53.4,0,14,3,3,2,2,1,6,10,0.6,2,4,0.5
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:48,51.9,0,10,6,2,1,1,0,3,9,0.333,2,6,0.333
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,9:27,52.5,0,9,1,4,0,2,0,4,9,0.444,1,2,0.5
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,8:00,38.7,0,18,3,3,1,0,0,7,9,0.778,2,3,0.667
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,3:43,18.0,0,3,2,3,1,0,0,1,2,0.5,1,1,1.0
