GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401071,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34:13,7.0,19.0,0.368,3.0,6.0,0.5,6.0,6.0,1.0,0.0,6.0,6.0,2.0,2.0,2.0,4.0,1.0,23.0,-10.0
0022401071,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,22:11,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,9.0,-18.0
0022401071,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,23:10,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0,-5.0
0022401071,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39:11,4.0,14.0,0.286,0.0,6.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,10.0,-20.0
0022401071,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,G,,26:14,9.0,11.0,0.818,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,5.0,10.0,1.0,0.0,1.0,0.0,22.0,-7.0
0022401071,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,24:37,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,3.0,6.0,-10.0
0022401071,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,12:12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0022401071,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,18:40,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,8.0,0.0
0022401071,1610612756,PHX,Phoenix,1628998,Cody Martin,Cody,,,15:32,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-2.0
0022401071,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,24:00,7.0,12.0,0.583,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,-4.0
0022401071,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401071,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401071,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401071,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401071,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401071,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,31:17,6.0,10.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,16.0,13.0
0022401071,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,32:02,9.0,15.0,0.6,2.0,4.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,8.0,1.0,1.0,0.0,1.0,25.0,7.0
0022401071,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37:40,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,1.0,4.0,1.0,4.0,5.0,17.0,20.0
0022401071,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,27:38,8.0,19.0,0.421,4.0,10.0,0.4,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,20.0,9.0
0022401071,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,29:42,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,13.0,23.0
0022401071,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,26:11,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,2.0,9.0,3.0
0022401071,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,25:26,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,3.0,13.0,4.0
0022401071,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,20:32,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,2.0
0022401071,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,9:32,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
0022401071,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401071,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401071,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401071,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
