GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,24:32,107.4,107.4,113.5,113.5,-6.1,-6.1,0.143,1.0,15.4,0.08,0.286,0.174,15.4,0.5,0.563,0.183,0.183,103.68,103.68,86.4,54.0,0.119,Cedric Coward
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:40,101.4,101.4,102.7,102.7,-1.4,-1.4,0.125,1.0,6.1,0.027,0.111,0.068,6.1,0.304,0.446,0.383,0.383,106.53,106.53,88.78,72.0,0.065,Jaren Jackson Jr.
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,24:42,101.8,101.8,100.0,100.0,1.8,1.8,0.0,0.0,0.0,0.065,0.179,0.119,8.3,0.429,0.593,0.188,0.188,106.88,106.88,89.06,55.0,0.15,Zach Edey
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,23:51,103.8,103.8,96.3,96.3,7.5,7.5,0.0,0.0,0.0,0.0,0.071,0.036,20.0,0.438,0.474,0.161,0.161,107.67,107.67,89.73,53.0,-0.015,Jaylen Wells
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,5:59,120.0,120.0,100.0,100.0,20.0,20.0,0.667,2.0,28.6,0.25,0.0,0.091,14.3,1.0,0.931,0.313,0.313,116.32,116.32,96.94,15.0,0.306,Ja Morant
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,19:23,75.0,75.0,102.3,102.3,-27.3,-27.3,0.1,0.5,8.3,0.074,0.176,0.114,16.7,0.25,0.282,0.224,0.224,108.96,108.96,90.8,44.0,-0.016,Jock Landale
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,25:01,84.2,84.2,108.9,108.9,-24.7,-24.7,0.167,0.0,16.7,0.029,0.417,0.19,0.0,0.667,0.607,0.159,0.159,108.41,108.41,90.34,57.0,0.191,Santi Aldama
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,23:20,84.6,84.6,81.1,81.1,3.5,3.5,0.273,3.0,33.3,0.0,0.0,0.0,11.1,0.5,0.615,0.105,0.105,108.01,108.01,90.01,52.0,0.108,Kentavious Caldwell-Pope
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,26:45,98.3,98.3,91.5,91.5,6.8,6.8,0.357,1.25,26.3,0.0,0.125,0.061,21.1,0.444,0.405,0.203,0.203,105.86,105.86,88.22,59.0,0.088,Vince Williams Jr.
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,19:49,77.8,77.8,108.9,108.9,-31.1,-31.1,0.25,0.0,37.5,0.034,0.0,0.022,0.0,0.25,0.307,0.102,0.102,109.0,109.0,90.83,45.0,0.034,Cam Spencer
