gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,23,8:40,52.2,0,11,6,1,2,0,1,5,11,0.455,1,4,0.25
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,12:41,71.4,0,16,4,2,2,0,1,5,11,0.455,3,4,0.75
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,9:43,53.5,0,11,5,5,3,2,2,5,12,0.417,1,4,0.25
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,0,8:42,52.4,0,14,2,2,0,0,0,5,9,0.556,3,7,0.429
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,1:60,14.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,31,5:41,41.6,0,21,3,2,2,1,0,7,11,0.636,3,7,0.429
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,7:56,53.7,0,14,10,4,1,1,0,6,13,0.462,1,2,0.5
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,3,8:12,51.5,0,2,0,2,1,0,0,1,4,0.25,0,3,0.0
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,9:48,58.0,0,11,4,2,5,2,0,5,15,0.333,1,7,0.143
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,6:19,43.5,0,9,0,4,1,1,0,4,5,0.8,0,0,0.0
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,5:20,28.5,0,7,1,2,2,2,1,1,2,0.5,1,1,1.0
0022500228,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,14:05,70.1,0,22,3,4,2,0,0,8,13,0.615,3,5,0.6
0022500228,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,15:27,79.0,0,23,10,5,2,0,4,8,25,0.32,2,8,0.25
0022500228,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:32,58.4,0,11,5,1,1,0,1,4,12,0.333,0,3,0.0
0022500228,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,5,11:17,59.0,0,5,3,3,4,1,0,2,11,0.182,0,5,0.0
0022500228,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:02,71.7,0,6,4,1,0,2,0,2,5,0.4,2,3,0.667
0022500228,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,11:04,53.7,0,11,4,1,0,0,2,5,12,0.417,1,1,1.0
0022500228,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,9:60,48.4,0,6,5,2,2,2,0,2,4,0.5,0,1,0.0
0022500228,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,5:30,30.0,0,7,1,1,1,1,0,3,7,0.429,1,4,0.25
0022500228,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,1:51,9.0,0,3,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500228,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,7:38,37.1,0,4,3,0,4,1,2,1,7,0.143,1,3,0.333
0022500228,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,1:38,9.0,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
