GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,,27:49,2,8,0.25,1,6,0.167,2,2,1.0,0,6,6,4,0,0,0,1,7,-1.0,Furkan Korkmaz
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,F,,,29:03,4,8,0.5,0,2,0.0,3,6,0.5,3,6,9,3,0,2,1,4,11,11.0,Jonah Bolden
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:43,7,17,0.412,1,3,0.333,10,11,0.909,0,12,12,5,1,1,2,4,25,7.0,Joel Embiid
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,33:33,8,14,0.571,2,6,0.333,2,3,0.667,0,2,2,2,2,0,1,0,20,13.0,JJ Redick
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:48,9,16,0.563,0,0,0.0,2,6,0.333,3,10,13,11,0,0,4,2,20,12.0,Ben Simmons
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,29:21,2,5,0.4,0,0,0.0,2,4,0.5,0,1,1,4,3,0,1,2,6,-2.0,T.J. McConnell
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,23:36,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,3,7,3.0,Landry Shamet
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,10:42,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,2,0,0,6,-2.0,Shake Milton
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,15:25,2,5,0.4,0,3,0.0,0,0,0.0,2,1,3,1,0,0,1,4,4,-11.0,Mike Muscala
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Demetrius Jackson
