gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,8:55,51.9,0,16,1,1,0,0,0,5,6,0.833,2,3,0.667
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,9:53,58.1,0,14,4,8,2,0,0,6,9,0.667,1,1,1.0
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,11:07,61.3,0,18,6,6,1,0,0,6,13,0.462,1,2,0.5
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,9:53,58.0,0,15,9,3,1,2,0,7,11,0.636,1,4,0.25
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,8:02,48.0,0,16,1,3,1,0,0,6,10,0.6,1,4,0.25
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,7:14,39.8,0,13,1,3,2,1,2,6,10,0.6,1,3,0.333
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,9:27,48.9,0,13,2,2,1,0,0,5,13,0.385,0,4,0.0
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,10:20,53.0,0,4,10,3,1,1,0,2,7,0.286,0,1,0.0
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,8:29,42.9,0,3,5,4,1,0,0,1,9,0.111,0,2,0.0
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,8:29,43.0,0,0,1,0,0,0,1,0,4,0.0,0,4,0.0
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,11:51,56.3,0,13,6,2,0,0,0,5,11,0.455,3,7,0.429
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,F,,43,12:20,58.9,0,10,6,3,1,0,2,4,11,0.364,2,5,0.4
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,15:10,70.0,0,22,12,6,5,1,1,9,24,0.375,2,7,0.286
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,14:52,69.6,0,6,2,2,0,2,0,3,6,0.5,0,0,0.0
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:25,75.0,0,9,10,5,1,0,0,4,11,0.364,0,3,0.0
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,12:56,60.2,0,11,1,5,2,3,0,5,11,0.455,0,1,0.0
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,10:27,48.0,0,12,1,2,3,1,0,4,11,0.364,1,3,0.333
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,4:13,21.1,0,2,2,2,1,0,2,1,3,0.333,0,0,0.0
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,6:58,31.1,0,12,1,2,0,0,0,4,8,0.5,0,2,0.0
