GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,24:03,94.3,94.3,128.8,128.8,-34.5,-34.5,0.0,0.0,0.0,0.031,0.056,0.04,0.0,0.818,0.818,0.186,0.186,104.78,104.78,87.32,53.0,0.097,Wesley Matthews
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,26:19,96.6,96.6,127.6,127.6,-31.0,-31.0,0.111,1.0,13.3,0.027,0.19,0.086,13.3,0.222,0.325,0.197,0.197,105.79,105.79,88.16,58.0,0.004,Harrison Barnes
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:45,84.1,84.1,95.4,95.4,-11.3,-11.3,0.278,1.67,38.5,0.057,0.207,0.125,23.1,0.8,0.8,0.116,0.116,99.89,99.89,83.24,63.0,0.115,DeAndre Jordan
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,26:19,96.6,96.6,127.6,127.6,-31.0,-31.0,0.25,0.0,16.7,0.0,0.429,0.155,0.0,0.281,0.343,0.303,0.303,105.79,105.79,88.16,58.0,0.092,Luka Dončić
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,22:16,91.8,91.8,125.0,125.0,-33.2,-33.2,0.267,4.0,40.0,0.0,0.059,0.02,10.0,0.2,0.2,0.109,0.109,104.55,104.55,87.13,49.0,-0.02,Dennis Smith Jr.
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,17:15,120.5,120.5,107.3,107.3,13.2,13.2,0.091,1.0,10.0,0.1,0.05,0.075,10.0,0.833,0.793,0.2,0.2,111.33,111.33,92.77,39.0,0.157,Dwight Powell
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,23:57,100.0,100.0,76.5,76.5,23.5,23.5,0.0,0.0,0.0,0.0,0.065,0.037,27.3,0.25,0.25,0.196,0.196,101.21,101.21,84.34,50.0,-0.063,Dorian Finney-Smith
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,25:44,101.9,101.9,83.6,83.6,18.2,18.2,0.444,4.0,30.8,0.043,0.313,0.2,7.7,0.321,0.412,0.3,0.3,101.66,101.66,84.72,54.0,0.229,Jalen Brunson
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,21:41,97.8,97.8,71.1,71.1,26.7,26.7,0.0,0.0,0.0,0.111,0.179,0.152,0.0,0.5,0.5,0.122,0.122,99.62,99.62,83.01,45.0,0.089,Maxi Kleber
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,21:41,97.8,97.8,71.1,71.1,26.7,26.7,0.25,1.0,21.4,0.0,0.036,0.022,21.4,0.938,0.938,0.224,0.224,99.62,99.62,83.01,45.0,0.215,Ryan Broekhoff
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris
0021800578,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,,27:49,108.6,108.6,108.6,108.6,0.0,0.0,0.182,0.0,30.8,0.0,0.188,0.102,0.0,0.313,0.394,0.141,0.141,100.08,100.08,83.4,58.0,0.082,Furkan Korkmaz
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,F,,,29:03,106.2,106.2,93.5,93.5,12.6,12.6,0.13,3.0,20.0,0.103,0.176,0.143,6.7,0.5,0.517,0.171,0.171,104.91,104.91,87.43,65.0,0.087,Jonah Bolden
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:43,98.7,98.7,93.1,93.1,5.6,5.6,0.263,2.5,17.2,0.0,0.308,0.167,6.9,0.441,0.572,0.304,0.304,101.62,101.62,84.69,75.0,0.202,Joel Embiid
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,33:33,104.1,104.1,87.7,87.7,16.4,16.4,0.105,2.0,11.1,0.0,0.053,0.029,5.6,0.643,0.653,0.208,0.208,105.16,105.16,87.63,74.0,0.137,JJ Redick
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:48,110.1,110.1,96.2,96.2,14.0,14.0,0.478,2.75,32.4,0.083,0.217,0.159,11.8,0.563,0.536,0.271,0.271,105.25,105.25,87.71,79.0,0.167,Ben Simmons
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,29:21,93.7,93.7,96.8,96.8,-3.2,-3.2,0.222,4.0,33.3,0.0,0.034,0.017,8.3,0.4,0.444,0.119,0.119,103.03,103.03,85.86,63.0,0.061,T.J. McConnell
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,23:36,90.4,90.4,86.5,86.5,3.8,3.8,0.071,0.0,14.3,0.0,0.036,0.019,0.0,0.583,0.583,0.109,0.109,105.76,105.76,88.14,52.0,0.053,Landry Shamet
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,10:42,104.2,104.2,122.7,122.7,-18.6,-18.6,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.625,0.676,0.143,0.143,103.18,103.18,85.98,24.0,0.147,Shake Milton
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,15:25,90.6,90.6,125.0,125.0,-34.4,-34.4,0.1,1.0,14.3,0.111,0.059,0.086,14.3,0.4,0.4,0.162,0.162,99.65,99.65,83.04,32.0,-0.017,Mike Muscala
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Demetrius Jackson
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson
0021800578,1610612755,Philadelphia,76ers,PHI,sixers,1628383,Justin,Patton,J. Patton,justin-patton,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Patton
