gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400618,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,10:38,62.1,0,19,3,2,2,0,1,8,17,0.471,1,5,0.2
0022400618,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,9:49,53.4,0,12,9,1,0,0,1,5,11,0.455,2,4,0.5
0022400618,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,11:14,64.0,0,17,6,2,4,0,2,7,16,0.438,3,8,0.375
0022400618,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:07,65.8,0,9,2,1,0,0,0,3,7,0.429,1,2,0.5
0022400618,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,11:30,67.9,0,18,5,5,2,1,0,7,12,0.583,2,3,0.667
0022400618,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,13,8:50,51.0,0,15,0,2,0,1,0,6,11,0.545,2,4,0.5
0022400618,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,4:56,28.6,0,8,1,1,1,0,0,3,4,0.75,1,1,1.0
0022400618,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,6:14,35.9,0,17,1,2,0,0,0,6,10,0.6,0,2,0.0
0022400618,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,6:30,37.0,0,6,2,2,2,0,2,2,9,0.222,0,5,0.0
0022400618,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,16,6:49,39.0,0,7,0,1,2,1,0,3,5,0.6,0,1,0.0
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:59,67.9,0,10,2,4,2,0,0,4,12,0.333,2,5,0.4
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,15:15,74.1,0,10,2,5,4,2,0,4,7,0.571,1,2,0.5
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,8:23,38.9,0,21,2,6,5,2,1,10,19,0.526,1,5,0.2
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,21,9:54,47.5,0,22,3,0,2,1,0,10,15,0.667,2,4,0.5
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,16:01,77.9,0,18,5,4,5,3,2,8,16,0.5,0,3,0.0
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,15:42,77.1,0,26,3,4,5,3,0,9,20,0.45,5,11,0.455
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:18,28.4,0,2,4,1,0,0,0,0,3,0.0,0,2,0.0
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,8:33,41.8,0,8,2,3,4,4,0,3,6,0.5,2,5,0.4
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,4:17,24.3,0,0,2,2,0,0,1,0,3,0.0,0,0,0.0
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,14,0:28,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,3:58,18.0,0,3,1,0,1,0,0,1,4,0.25,1,1,1.0
