GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400618,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,30:05,7.0,17.0,0.412,3.0,10.0,0.3,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,17.0,3.0
0022400618,1610612762,UTA,Utah,1628381,John Collins,John,F,,26:23,9.0,13.0,0.692,2.0,3.0,0.667,2.0,2.0,1.0,3.0,9.0,12.0,1.0,0.0,1.0,6.0,4.0,22.0,12.0
0022400618,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,30:50,8.0,10.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,9.0,6.0,15.0,1.0,0.0,2.0,1.0,0.0,17.0,-2.0
0022400618,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,32:00,7.0,15.0,0.467,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,4.0,9.0,0.0,0.0,8.0,3.0,18.0,-3.0
0022400618,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,32:22,3.0,11.0,0.273,2.0,5.0,0.4,7.0,8.0,0.875,0.0,5.0,5.0,10.0,1.0,0.0,2.0,1.0,15.0,3.0
0022400618,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,,,23:17,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,2.0,8.0,-20.0
0022400618,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,12:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0
0022400618,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,,16:29,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,-10.0
0022400618,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,17:10,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,6.0,-7.0
0022400618,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,,18:26,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,-6.0
0022400618,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400618,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400618,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32:10,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,5.0,5.0,-7.0
0022400618,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,36:09,9.0,18.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,25.0,-1.0
0022400618,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,19:34,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,-12.0
0022400618,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,22:36,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,-4.0
0022400618,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37:28,17.0,35.0,0.486,3.0,10.0,0.3,17.0,18.0,0.944,3.0,5.0,8.0,5.0,3.0,2.0,3.0,3.0,54.0,9.0
0022400618,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,36:13,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,5.0,13.0,20.0
0022400618,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,13:11,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,9.0
0022400618,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,20:25,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,0.0,1.0,3.0,7.0,16.0
0022400618,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,11:21,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,9.0
0022400618,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400618,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,9:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022400618,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400618,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
