GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000537,1610612746,LAC,LA,202331,Paul George,Paul,F,,38.000000:38,12.0,26.0,0.462,5.0,15.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,4.0,32.0,6.0
0022000537,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,30.000000:28,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0
0022000537,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,28.000000:08,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,4.0,7.0,16.0
0022000537,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,36.000000:52,10.0,14.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,3.0,25.0,-10.0
0022000537,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,27.000000:08,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,2.0,2.0,2.0,0.0,1.0,8.0,19.0
0022000537,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,19.000000:51,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,3.0,0.0,0.0,2.0,0.0,8.0,-19.0
0022000537,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,16.000000:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-20.0
0022000537,1610612746,LAC,LA,101150,Lou Williams,Lou,,,21.000000:58,4.0,13.0,0.308,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,12.0,-14.0
0022000537,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,15.000000:14,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0
0022000537,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,5.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000537,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000537,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000537,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:42,5.0,16.0,0.313,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,3.0,1.0,14.0,-3.0
0022000537,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,25.000000:23,2.0,7.0,0.286,0.0,1.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,1.0,1.0,0.0,0.0,3.0,9.0,-5.0
0022000537,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,21.000000:24,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,2.0,0.0,1.0,1.0,0.0,13.0,1.0
0022000537,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:54,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,18.0,1.0
0022000537,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,33.000000:49,8.0,19.0,0.421,6.0,12.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,25.0,6.0
0022000537,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:19,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,14.0,5.0
0022000537,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,27.000000:33,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,11.0
0022000537,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,21.000000:40,4.0,5.0,0.8,0.0,0.0,0.0,5.0,8.0,0.625,2.0,6.0,8.0,4.0,0.0,3.0,1.0,1.0,13.0,3.0
0022000537,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,13.000000:16,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0
0022000537,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000537,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000537,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000537,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000537,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
