gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700778,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,203078,Bradley,Beal,B. Beal,bradley-beal,3,2:10,130.4,13.1,0.173,0.227,0.291,0,5,9,0,0,1,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021700778,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,204025,Tim,Frazier,T. Frazier,tim-frazier,8,0:20,19.7,2.7,0.044,0.034,0.156,0,2,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021700778,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,0:23,22.5,2.0,0.037,0.039,0.057,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700778,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:13,13.2,1.1,0.029,0.023,0.079,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700778,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,201975,Jodie,Meeks,J. Meeks,jodie-meeks,20,0:09,8.6,0.6,0.025,0.015,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700778,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,202693,Markieff,Morris,M. Morris,markieff-morris,5,0:30,29.6,3.9,0.042,0.052,0.073,0,2,4,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700778,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,1:22,81.6,6.4,0.133,0.142,0.31,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700778,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,3:54,233.8,15.9,0.306,0.407,0.477,0,1,14,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021700778,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:30,30.3,3.5,0.049,0.053,0.075,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700778,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,201160,Jason,Smith,J. Smith,jason-smith,14,0:04,4.0,0.3,0.012,0.007,0.089,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700778,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,F,,5,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:06,5.6,0.4,0.007,0.014,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700778,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,F,,5,204025,Tim,Frazier,T. Frazier,tim-frazier,8,0:15,14.9,1.3,0.033,0.038,0.115,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700778,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,F,,5,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,2:09,129.1,11.2,0.215,0.329,0.49,0,5,7,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0021700778,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,F,,5,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:05,4.7,0.3,0.01,0.012,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700778,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,F,,5,1626191,Chris,McCullough,C. McCullough,chris-mccullough,1,0:19,19.4,1.9,0.535,0.049,0.535,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700778,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,F,,5,201975,Jodie,Meeks,J. Meeks,jodie-meeks,20,0:03,2.5,0.2,0.007,0.006,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700778,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,F,,5,202693,Markieff,Morris,M. Morris,markieff-morris,5,1:25,84.6,7.1,0.119,0.215,0.321,0,0,4,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700778,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,F,,5,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,0:13,12.8,2.6,0.021,0.032,0.099,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700778,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,F,,5,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,0:32,31.7,2.6,0.042,0.081,0.12,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700778,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,F,,5,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:09,8.5,1.0,0.014,0.022,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700778,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,F,,5,201160,Jason,Smith,J. Smith,jason-smith,14,1:15,74.7,6.6,0.231,0.19,0.578,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
