GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700778,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,25:42,5,9,0.556,2,4,0.5,3,4,0.75,0,2,2,1,2,0,3,0,15,-20.0,Jonathon Simmons
0021700778,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,F,,,17:32,3,9,0.333,2,7,0.286,2,2,1.0,1,1,2,0,0,0,2,5,10,-12.0,Marreese Speights
0021700778,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,18:12,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,2,4,-16.0,Bismack Biyombo
0021700778,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,28:45,3,12,0.25,1,6,0.167,4,4,1.0,0,0,0,1,1,0,0,1,11,-27.0,Evan Fournier
0021700778,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,23:33,7,15,0.467,0,4,0.0,0,0,0.0,1,3,4,4,3,2,3,0,14,-22.0,Elfrid Payton
0021700778,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,29:10,4,10,0.4,3,4,0.75,4,4,1.0,2,2,4,2,1,1,5,2,15,0.0,Mario Hezonja
0021700778,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,27:37,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,2,1,0,1,3,4,13.0,Khem Birch
0021700778,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,25:29,2,5,0.4,1,4,0.25,5,6,0.833,1,1,2,2,1,0,2,1,10,-2.0,D.J. Augustin
0021700778,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,21:29,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,0,1,0,4,-3.0,Wes Iwundu
0021700778,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,22:31,5,9,0.556,1,3,0.333,0,0,0.0,1,6,7,2,1,0,2,1,11,4.0,Shelvin Mack
