GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700778,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,32:51,135.4,135.4,89.2,89.2,46.2,46.2,0.172,2.5,20.8,0.038,0.103,0.073,8.3,0.567,0.597,0.25,0.25,94.98,94.98,79.15,65.0,0.111,Otto Porter Jr.
0021700778,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,29:15,130.5,130.5,90.0,90.0,40.5,40.5,0.12,3.0,20.0,0.0,0.107,0.059,6.7,0.7,0.735,0.176,0.176,97.64,97.64,81.37,59.0,0.152,Markieff Morris
0021700778,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,24:31,132.7,132.7,82.0,82.0,50.7,50.7,0.045,0.33,9.1,0.238,0.24,0.239,27.3,0.714,0.714,0.172,0.172,96.91,96.91,80.76,49.0,0.116,Marcin Gortat
0021700778,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,30:41,125.8,125.8,90.5,90.5,35.3,35.3,0.333,2.67,30.8,0.0,0.276,0.148,11.5,0.533,0.567,0.254,0.254,97.77,97.77,81.48,62.0,0.199,Bradley Beal
0021700778,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,25:02,129.4,129.4,82.4,82.4,47.1,47.1,0.3,6.0,35.3,0.091,0.038,0.063,5.9,0.944,0.962,0.183,0.183,97.79,97.79,81.49,51.0,0.225,Tomas Satoransky
0021700778,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,26:00,102.0,102.0,126.9,126.9,-25.0,-25.0,0.056,0.0,8.3,0.0,0.053,0.025,0.0,0.2,0.276,0.193,0.193,95.08,95.08,79.23,51.0,0.009,Kelly Oubre Jr.
0021700778,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,18:34,108.1,108.1,116.7,116.7,-8.6,-8.6,0.0,0.0,0.0,0.125,0.125,0.125,33.3,1.0,0.798,0.073,0.073,94.36,94.36,78.64,37.0,0.041,Ian Mahinmi
0021700778,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,20:02,110.3,110.3,121.1,121.1,-10.8,-10.8,0.538,3.5,43.8,0.063,0.059,0.061,12.5,0.643,0.643,0.205,0.205,92.25,92.25,76.87,39.0,0.141,Tim Frazier
0021700778,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,15:40,109.4,109.4,125.8,125.8,-16.4,-16.4,0.182,0.0,25.0,0.0,0.077,0.036,0.0,0.4,0.51,0.162,0.162,96.51,96.51,80.43,32.0,0.095,Jodie Meeks
0021700778,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,14:30,90.0,90.0,131.0,131.0,-41.0,-41.0,0.286,0.0,25.0,0.0,0.0,0.0,0.0,0.4,0.51,0.188,0.188,97.66,97.66,81.38,30.0,0.051,Jason Smith
0021700778,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,,2:54,66.7,66.7,140.0,140.0,-73.3,-73.3,0.0,0.0,0.0,0.5,0.0,0.25,50.0,1.0,1.0,0.286,0.286,91.03,91.03,75.86,6.0,0.158,Chris McCullough
0021700778,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott
0021700778,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,25:42,96.1,96.1,130.2,130.2,-34.1,-34.1,0.071,0.33,6.7,0.0,0.083,0.043,20.0,0.667,0.697,0.246,0.246,97.12,97.12,80.93,51.0,0.103,Jonathon Simmons
0021700778,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,F,,,17:32,80.6,80.6,110.8,110.8,-30.3,-30.3,0.0,0.0,0.0,0.056,0.056,0.056,16.7,0.444,0.506,0.3,0.3,99.92,99.92,83.27,36.0,-0.022,Marreese Speights
0021700778,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,18:12,91.2,91.2,127.0,127.0,-35.9,-35.9,0.182,2.0,40.0,0.067,0.235,0.156,20.0,1.0,1.0,0.086,0.086,93.62,93.62,78.01,34.0,0.096,Bismack Biyombo
0021700778,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,28:45,91.2,91.2,141.1,141.1,-49.8,-49.8,0.067,0.0,6.7,0.0,0.0,0.0,0.0,0.292,0.4,0.215,0.215,94.31,94.31,78.59,57.0,0.023,Evan Fournier
0021700778,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,23:33,93.6,93.6,137.5,137.5,-43.9,-43.9,0.4,1.33,18.2,0.045,0.143,0.093,13.6,0.467,0.467,0.346,0.346,96.82,96.82,80.68,47.0,0.129,Elfrid Payton
0021700778,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,29:10,115.5,115.5,117.5,117.5,-2.0,-2.0,0.105,0.4,10.5,0.087,0.1,0.093,26.3,0.55,0.638,0.262,0.262,94.63,94.63,78.86,58.0,0.062,Mario Hezonja
0021700778,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,27:37,123.2,123.2,103.7,103.7,19.5,19.5,0.095,2.0,28.6,0.136,0.238,0.186,14.3,0.5,0.5,0.076,0.076,95.59,95.59,79.66,56.0,0.068,Khem Birch
0021700778,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,25:29,110.0,110.0,114.0,114.0,-4.0,-4.0,0.125,1.0,18.2,0.042,0.045,0.043,18.2,0.5,0.654,0.15,0.15,94.18,94.18,78.48,50.0,0.082,D.J. Augustin
0021700778,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,21:29,100.0,100.0,111.6,111.6,-11.6,-11.6,0.083,1.0,20.0,0.0,0.067,0.029,20.0,0.5,0.694,0.077,0.077,98.31,98.31,81.92,45.0,0.069,Wes Iwundu
0021700778,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,22:31,106.5,106.5,102.3,102.3,4.2,4.2,0.182,1.0,15.4,0.053,0.333,0.189,15.4,0.611,0.611,0.208,0.208,95.96,95.96,79.97,46.0,0.166,Shelvin Mack
0021700778,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo
0021700778,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon
