gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900399,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,11:59,60.4,0,11,2,4,5,3,0,3,9,0.333,3,8,0.375
0021900399,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,14:08,72.0,0,25,2,2,2,2,2,10,21,0.476,3,6,0.5
0021900399,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,14:15,74.4,0,21,7,4,6,1,2,9,12,0.75,3,3,1.0
0021900399,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:34,68.0,0,2,2,5,4,2,0,0,6,0.0,0,2,0.0
0021900399,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,12:46,64.0,0,7,5,1,5,3,1,3,8,0.375,1,2,0.5
0021900399,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,8:16,44.9,0,12,2,3,3,2,0,4,9,0.444,2,6,0.333
0021900399,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,7:36,42.2,0,8,2,3,2,2,1,2,3,0.667,0,1,0.0
0021900399,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,4:18,23.5,0,10,0,3,0,1,0,4,5,0.8,0,0,0.0
0021900399,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,5:47,33.2,0,10,4,1,1,1,0,3,5,0.6,3,3,1.0
0021900399,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,0:37,2.5,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021900399,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,12:39,55.4,0,23,1,2,1,0,0,7,14,0.5,2,6,0.333
0021900399,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,12:54,61.3,0,9,4,3,2,2,0,4,9,0.444,1,3,0.333
0021900399,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,11:42,54.6,0,15,5,5,0,0,1,7,16,0.438,1,3,0.333
0021900399,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:08,66.0,0,13,3,6,1,1,0,6,11,0.545,1,4,0.25
0021900399,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,15:02,73.0,0,10,9,6,4,2,0,4,9,0.444,2,4,0.5
0021900399,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,8:06,41.2,0,14,5,1,2,1,2,6,9,0.667,0,0,0.0
0021900399,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,5:32,31.1,0,9,1,2,1,0,1,4,7,0.571,1,3,0.333
0021900399,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,12:03,62.7,0,15,4,5,2,1,2,7,11,0.636,0,3,0.0
0021900399,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,6:54,34.8,0,9,1,1,0,1,0,4,9,0.444,1,4,0.25
