GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200499,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,27:32,3.94,1.95,4,9,12,40,0,0,28,1,1,1,1.0,4,9,0.444,0.5,2,4,0.5,0022200499
0022200499,1610612746,LAC,LA,201587,Nicolas Batum,F,,31:24,4.18,2.37,2,7,9,34,0,0,21,0,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0022200499
0022200499,1610612746,LAC,LA,1627826,Ivica Zubac,C,,41:02,3.99,2.92,9,19,27,58,1,1,48,1,4,5,0.8,0,0,0.0,0.8,2,5,0.4,0022200499
0022200499,1610612746,LAC,LA,202331,Paul George,G,,37:31,3.89,2.66,2,12,13,82,1,0,50,11,3,5,0.6,6,14,0.429,0.473,2,5,0.4,0022200499
0022200499,1610612746,LAC,LA,202704,Reggie Jackson,G,,19:06,4.1,1.4,0,3,3,34,0,0,23,2,0,1,0.0,5,5,1.0,0.832,1,3,0.333,0022200499
0022200499,1610612746,LAC,LA,202322,John Wall,,,26:29,3.51,1.7,2,4,6,65,0,0,49,5,1,3,0.333,5,8,0.625,0.545,0,1,0.0,0022200499
0022200499,1610612746,LAC,LA,1628379,Luke Kennard,,,32:26,3.98,2.35,0,6,6,51,0,0,36,1,0,0,0.0,6,12,0.5,0.5,2,2,1.0,0022200499
0022200499,1610612746,LAC,LA,1626181,Norman Powell,,,22:04,4.2,1.69,0,1,1,28,0,0,11,1,5,6,0.833,2,6,0.333,0.582,4,4,1.0,0022200499
0022200499,1610612746,LAC,LA,1629611,Terance Mann,,,21:10,4.37,1.68,0,5,5,24,0,0,17,2,0,1,0.0,3,5,0.6,0.5,0,2,0.0,0022200499
0022200499,1610612746,LAC,LA,1629599,Amir Coffey,,,3:08,3.91,0.23,0,2,2,3,1,0,2,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200499
0022200499,1610612746,LAC,LA,1629650,Moses Brown,,,3:08,4.01,0.23,2,4,5,6,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022200499
0022200499,1610612746,LAC,LA,203496,Robert Covington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200499
0022200499,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,39:27,4.06,2.91,3,8,11,50,0,0,19,3,2,10,0.2,5,10,0.5,0.349,1,1,1.0,0022200499
0022200499,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,39:44,4.12,2.93,5,8,13,47,0,0,36,1,4,4,1.0,4,6,0.667,0.8,6,8,0.75,0022200499
0022200499,1610612765,DET,Detroit,1631105,Jalen Duren,C,,38:31,4.11,2.88,14,10,24,66,0,1,51,2,4,7,0.571,3,4,0.75,0.636,5,6,0.833,0022200499
0022200499,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,30:24,4.28,2.34,5,4,9,70,1,0,49,8,1,6,0.167,3,5,0.6,0.363,2,2,1.0,0022200499
0022200499,1610612765,DET,Detroit,1630165,Killian Hayes,G,,38:51,4.04,2.84,0,7,7,103,1,0,78,10,1,3,0.333,5,14,0.357,0.352,1,1,1.0,0022200499
0022200499,1610612765,DET,Detroit,202692,Alec Burks,,,28:09,3.92,1.99,4,4,8,45,0,0,29,5,0,4,0.0,3,7,0.429,0.273,1,3,0.333,0022200499
0022200499,1610612765,DET,Detroit,1630180,Saddiq Bey,,,26:15,4.02,1.93,2,6,8,38,0,0,23,1,1,3,0.333,3,9,0.333,0.333,1,1,1.0,0022200499
0022200499,1610612765,DET,Detroit,1628995,Kevin Knox II,,,7:11,4.18,0.53,0,1,1,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200499
0022200499,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,16:28,4.58,1.4,5,1,6,24,0,0,14,2,4,5,0.8,1,2,0.5,0.713,0,0,0.0,0022200499
0022200499,1610612765,DET,Detroit,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200499
0022200499,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200499
0022200499,1610612765,DET,Detroit,203457,Nerlens Noel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200499
