GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500995,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,28:02,156.4,156.4,116.4,116.4,40.0,40.0,0.083,0.0,13.3,0.0,0.2,0.111,0.0,0.625,0.66,0.197,0.197,94.17,94.17,78.48,55.0,0.125,Sam Merrill
0022500995,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,24:52,140.4,140.4,112.8,112.8,27.7,27.7,0.095,0.0,20.0,0.04,0.043,0.042,0.0,0.563,0.563,0.14,0.14,90.72,90.72,75.6,47.0,0.063,Dean Wade
0022500995,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,32:58,131.3,131.3,117.4,117.4,14.0,14.0,0.111,0.0,8.0,0.167,0.231,0.2,0.0,0.571,0.582,0.291,0.291,99.01,99.01,82.51,67.0,0.191,Evan Mobley
0022500995,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:53,107.1,107.1,126.8,126.8,-19.6,-19.6,0.136,0.0,13.0,0.0,0.229,0.108,0.0,0.321,0.482,0.247,0.247,99.87,99.87,83.23,70.0,0.102,Donovan Mitchell
0022500995,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,33:30,140.9,140.9,116.9,116.9,24.0,24.0,0.24,3.0,26.1,0.031,0.108,0.072,8.7,0.8,0.859,0.218,0.218,93.85,93.85,78.21,66.0,0.186,James Harden
0022500995,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,24:17,138.3,138.3,114.0,114.0,24.3,24.3,0.059,0.0,20.0,0.0,0.12,0.068,0.0,1.0,1.0,0.08,0.08,95.87,95.87,79.89,47.0,0.09,Keon Ellis
0022500995,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,23:06,122.9,122.9,118.4,118.4,4.5,4.5,0.25,4.0,36.4,0.05,0.2,0.133,9.1,0.5,0.5,0.137,0.137,100.78,100.78,83.98,48.0,0.057,Max Strus
0022500995,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,10:19,109.5,109.5,127.3,127.3,-17.7,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.238,0.238,100.03,100.03,83.36,21.0,0.039,Thomas Bryant
0022500995,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,15:51,100.0,100.0,117.6,117.6,-17.6,-17.6,0.5,5.0,62.5,0.063,0.0,0.03,12.5,0.5,0.615,0.091,0.091,99.94,99.94,83.28,32.0,0.097,Dennis Schröder
0022500995,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,13:12,103.7,103.7,126.9,126.9,-23.2,-23.2,0.222,2.0,25.0,0.0,0.0,0.0,12.5,0.2,0.2,0.207,0.207,96.36,96.36,80.3,27.0,-0.032,Jaylon Tyson
0022500995,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Enaruna
