gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1628960,Grayson,Allen,G. Allen,grayson-allen,7,1:05,64.8,4.7,0.106,0.082,0.114,0,7,14,2,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:04,63.9,7.8,0.079,0.081,0.106,0,6,11,1,0,0,0,2,5,0.4,1,3,0.333,0,0,0,0.0,1,2,1
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:20,19.6,3.1,0.035,0.025,0.079,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:23,23.1,2.1,0.048,0.029,0.077,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,4:46,286.4,28.5,0.344,0.363,0.557,0,2,26,4,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,3:37,216.8,15.7,0.587,0.275,0.635,0,4,15,1,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:35,94.8,10.6,0.123,0.12,0.136,0,9,12,0,0,1,0,4,5,0.8,1,1,1.0,0,0,0,0.0,0,0,0
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,202328,Greg,Monroe,G. Monroe,greg-monroe,15,0:09,8.8,0.7,0.025,0.011,0.078,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:52,51.8,5.4,0.07,0.066,0.092,0,3,6,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,1,2,0
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1628960,Grayson,Allen,G. Allen,grayson-allen,7,0:32,32.3,2.1,0.053,0.072,0.104,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,3:32,211.5,19.0,0.262,0.469,0.589,0,2,19,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:30,29.7,2.2,0.052,0.066,0.161,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:14,14.0,0.8,0.029,0.031,0.157,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
