gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100822,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:50,72.9,0,27,4,2,2,1,0,11,16,0.688,2,5,0.4
0022100822,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:28,72.3,0,16,10,4,3,1,2,5,13,0.385,2,6,0.333
0022100822,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,12:18,70.7,0,27,6,4,1,2,0,11,18,0.611,2,5,0.4
0022100822,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,10:11,56.9,0,14,1,3,2,1,0,5,12,0.417,3,8,0.375
0022100822,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,13:52,77.0,0,14,6,7,1,2,1,6,13,0.462,0,3,0.0
0022100822,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:27,48.1,0,10,1,3,2,2,0,5,10,0.5,0,2,0.0
0022100822,1610612749,Milwaukee,Bucks,MIL,bucks,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,5:59,29.9,0,6,1,2,1,0,1,3,6,0.5,0,0,0.0
0022100822,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,8:03,39.1,0,7,1,2,1,1,0,3,7,0.429,1,3,0.333
0022100822,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,6:09,28.1,0,7,1,1,2,0,0,3,6,0.5,0,1,0.0
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,14:05,73.3,0,26,5,7,2,0,0,10,15,0.667,2,3,0.667
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,7:51,45.2,0,12,1,2,2,3,0,5,12,0.417,1,5,0.2
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:43,79.2,0,27,5,3,1,1,3,11,22,0.5,3,6,0.5
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,G,,11,13:11,68.1,0,11,3,4,1,1,0,5,9,0.556,1,2,0.5
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,10:17,56.4,0,10,8,2,1,0,1,4,6,0.667,2,3,0.667
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,11:53,57.0,0,5,3,2,2,2,2,2,11,0.182,0,6,0.0
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,8:09,36.9,0,19,0,2,0,0,0,8,11,0.727,3,3,1.0
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,14,10:39,49.3,0,15,3,3,1,0,0,6,11,0.545,2,4,0.5
0022100822,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,,,20,6:33,29.7,0,10,1,3,0,0,0,5,5,1.0,0,0,0.0
