GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401017,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401017,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,26.000000:45,140.2,148.1,90.6,90.7,49.5,57.4,0.036,0.0,10.0,0.0,0.077,0.036,0.0,0.611,0.611,0.134,0.138,99.73,96.9,80.75,54,0.096
0022401017,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,F,,27.000000:38,123.3,129.3,113.2,112.5,10.0,16.8,0.04,1.0,6.3,0.034,0.154,0.091,6.3,0.542,0.509,0.214,0.221,101.16,99.01,82.51,58,0.085
0022401017,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,24.000000:42,124.2,131.4,106.8,106.0,17.4,25.4,0.182,4.0,22.2,0.185,0.208,0.196,5.6,0.462,0.446,0.226,0.23,100.66,98.14,81.78,51,0.108
0022401017,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,26.000000:00,124.6,134.0,115.5,111.1,9.2,22.9,0.217,5.0,35.7,0.069,0.045,0.059,7.1,0.688,0.688,0.136,0.139,100.54,98.77,82.31,53,0.123
0022401017,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29.000000:36,136.0,140.3,92.2,91.8,43.9,48.5,0.409,9.0,31.0,0.0,0.207,0.105,3.4,0.778,0.794,0.278,0.286,101.12,99.73,83.11,62,0.257
0022401017,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,23.000000:18,159.1,160.9,115.0,115.2,44.1,45.7,0.182,0.0,30.8,0.0,0.263,0.147,0.0,0.786,0.799,0.173,0.182,95.38,94.76,78.97,46,0.13
0022401017,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,17.000000:28,155.4,157.1,111.2,108.3,44.2,48.8,0.0,0.0,0.0,0.0,0.067,0.037,0.0,1.125,1.127,0.125,0.13,96.84,97.56,81.3,35,0.114
0022401017,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,14.000000:51,144.2,141.9,116.6,116.1,27.6,25.8,0.0,0.0,0.0,0.0,0.214,0.125,0.0,0.833,0.945,0.152,0.159,99.23,100.2,83.5,31,0.138
0022401017,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,20.000000:37,144.3,145.2,134.3,127.9,10.0,17.3,0.0,0.0,0.0,0.071,0.067,0.069,16.7,0.7,0.7,0.255,0.265,96.9,98.95,82.46,42,0.039
0022401017,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,8.000000:50,160.0,158.8,119.3,117.6,40.6,41.2,0.125,0.0,20.0,0.0,0.375,0.231,0.0,0.5,0.5,0.211,0.224,91.4,92.38,76.98,17,0.117
0022401017,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,7.000000:19,164.3,164.3,130.8,128.6,33.5,35.7,0.571,0.0,57.1,0.25,0.167,0.2,0.0,0.833,0.833,0.188,0.2,91.06,91.85,76.54,14,0.204
0022401017,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,6.000000:45,176.9,176.9,116.7,116.7,60.3,60.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.75,0.75,0.133,0.143,88.89,88.89,74.07,13,0.079
0022401017,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,6.000000:11,163.6,163.6,127.3,127.3,36.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.154,0.167,85.39,85.39,71.16,11,0.107
