GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401017,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,F,,23:30,3.0,10.0,0.3,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,-10.0
0022401017,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,25:47,5.0,12.0,0.417,4.0,10.0,0.4,6.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,20.0,-18.0
0022401017,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,C,,23:59,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,5.0,1.0,1.0,0.0,3.0,6.0,-6.0
0022401017,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,G,,24:44,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,12.0,-16.0
0022401017,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,G,,32:44,2.0,4.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,1.0,10.0,-20.0
0022401017,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,Wendell,,,27:00,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,2.0,6.0,-20.0
0022401017,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,21:55,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,0.0,2.0,0.0,12.0,-26.0
0022401017,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,26:27,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,14.0,-23.0
0022401017,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,22:01,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,-20.0
0022401017,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,11:53,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-16.0
0022401017,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401017,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,26:45,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,11.0,31.0
0022401017,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,F,,27:38,6.0,12.0,0.5,1.0,2.0,0.5,1.0,4.0,0.25,1.0,4.0,5.0,1.0,1.0,3.0,1.0,0.0,14.0,12.0
0022401017,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,24:42,6.0,13.0,0.462,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,4.0,0.0,1.0,1.0,2.0,12.0,14.0
0022401017,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,26:00,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,1.0,1.0,1.0,11.0,11.0
0022401017,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29:36,13.0,18.0,0.722,2.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,1.0,2.0,30.0,31.0
0022401017,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,23:18,4.0,7.0,0.571,3.0,5.0,0.6,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,14.0,21.0
