GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700554,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,15:08,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,3,-6.0,Jonathon Simmons
0021700554,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:51,7,23,0.304,2,6,0.333,0,0,0.0,0,8,8,0,0,0,2,1,16,-14.0,Aaron Gordon
0021700554,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,17:32,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,3,4,4,-16.0,Bismack Biyombo
0021700554,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,29:39,2,11,0.182,0,5,0.0,6,6,1.0,3,2,5,1,0,1,1,2,10,-20.0,Evan Fournier
0021700554,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,22:16,5,9,0.556,0,1,0.0,4,4,1.0,1,3,4,4,5,0,5,3,14,-23.0,Elfrid Payton
0021700554,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,26:46,2,4,0.5,0,1,0.0,5,6,0.833,0,5,5,0,0,1,0,1,9,-4.0,Wes Iwundu
0021700554,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,16:05,1,7,0.143,1,5,0.2,2,2,1.0,1,2,3,1,0,1,0,1,5,-6.0,Marreese Speights
0021700554,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,18:21,5,7,0.714,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,11,2.0,Arron Afflalo
0021700554,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,9:23,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5.0,D.J. Augustin
0021700554,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,28:20,6,14,0.429,2,6,0.333,0,0,0.0,2,7,9,2,0,0,1,1,14,-4.0,Mario Hezonja
0021700554,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,7:18,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,-4.0,Khem Birch
0021700554,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,16:21,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,7,1,0,0,2,5,10.0,Shelvin Mack
0021700554,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,32:52,4,7,0.571,3,5,0.6,1,2,0.5,0,3,3,2,1,0,1,2,12,22.0,Trevor Ariza
0021700554,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,29:46,6,12,0.5,1,4,0.25,4,4,1.0,3,4,7,0,1,0,0,2,17,20.0,Ryan Anderson
0021700554,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,23:17,8,12,0.667,0,0,0.0,5,6,0.833,1,7,8,0,0,2,1,1,21,26.0,Clint Capela
0021700554,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,30:23,5,16,0.313,3,10,0.3,4,5,0.8,0,5,5,6,2,0,4,2,17,9.0,Eric Gordon
