gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700554,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,13:12,73.0,0,4,3,0,2,1,0,1,9,0.111,0,3,0.0
0021700554,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,11:50,64.8,0,10,4,2,2,1,0,3,8,0.375,0,1,0.0
0021700554,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:55,51.0,0,2,7,1,3,0,2,1,10,0.1,0,2,0.0
0021700554,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,12:34,68.2,0,12,5,4,0,2,0,4,12,0.333,1,6,0.167
0021700554,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:29,70.0,0,26,5,2,2,2,0,11,22,0.5,2,6,0.333
0021700554,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,11:26,58.9,0,6,6,1,0,0,1,2,7,0.286,0,1,0.0
0021700554,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,5:58,30.0,0,11,4,0,1,0,0,3,7,0.429,0,3,0.0
0021700554,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,10:10,54.3,0,23,4,2,1,0,0,9,14,0.643,3,7,0.429
0021700554,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,0,7:05,35.0,0,7,3,1,0,0,0,3,7,0.429,0,1,0.0
0021700554,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,2:41,17.0,0,3,1,2,0,0,0,1,4,0.25,0,1,0.0
0021700554,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,6,0:26,2.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700554,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,6:28,32.2,0,6,1,2,1,1,0,2,6,0.333,1,3,0.333
0021700554,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:56,70.3,0,20,8,1,1,0,0,8,13,0.615,2,3,0.667
0021700554,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,11,6:57,35.1,0,12,5,4,1,0,0,4,12,0.333,0,1,0.0
0021700554,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,12:24,64.3,0,10,2,1,1,0,1,4,7,0.571,2,4,0.5
0021700554,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,9:37,48.1,0,12,3,6,2,5,0,4,6,0.667,1,3,0.333
0021700554,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,10:48,55.7,0,10,5,4,2,0,1,4,12,0.333,2,7,0.286
0021700554,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,6:16,36.9,0,16,2,3,0,0,1,7,13,0.538,1,1,1.0
0021700554,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,7:17,37.9,0,10,1,2,2,0,0,4,6,0.667,2,3,0.667
0021700554,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,3:05,18.0,0,5,0,2,0,0,0,2,5,0.4,1,3,0.333
0021700554,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,11:09,59.9,0,8,7,1,1,0,0,3,7,0.429,0,2,0.0
0021700554,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,3:30,16.0,0,12,2,2,1,0,0,4,6,0.667,3,3,1.0
0021700554,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,6:59,36.0,0,11,3,0,1,1,0,4,6,0.667,3,4,0.75
