GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401194,1610612742,DAL,Dallas,1631108,Max Christie,F,,39:18,4.34,3.02,2,9,11,63,1,0,42,2,3,6,0.5,3,7,0.429,0.462,3,6,0.5,0022401194
0022401194,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,27:33,4.35,2.11,3,3,6,45,0,1,31,2,1,4,0.25,4,7,0.571,0.455,4,4,1.0,0022401194
0022401194,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,18:44,4.46,1.47,7,8,15,36,0,0,21,1,7,9,0.778,1,1,1.0,0.8,4,9,0.444,0022401194
0022401194,1610612742,DAL,Dallas,1630314,Brandon Williams,G,,7:00,4.72,0.58,3,4,6,14,0,0,11,0,0,2,0.0,0,0,0.0,0.0,2,3,0.667,0022401194
0022401194,1610612742,DAL,Dallas,203957,Danté Exum,G,,14:17,4.54,1.15,1,4,5,33,0,0,28,3,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0022401194
0022401194,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,35:51,3.76,2.39,1,4,5,65,0,1,50,7,0,2,0.0,1,8,0.125,0.1,1,1,1.0,0022401194
0022401194,1610612742,DAL,Dallas,1628997,Caleb Martin,,,21:28,4.42,1.69,3,5,8,26,0,0,17,0,2,3,0.667,1,5,0.2,0.375,1,2,0.5,0022401194
0022401194,1610612742,DAL,Dallas,1630539,Kai Jones,,,26:16,4.53,2.11,3,8,11,55,0,0,45,2,0,1,0.0,5,6,0.833,0.713,6,10,0.6,0022401194
0022401194,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,33:45,4.28,2.55,1,7,8,58,0,0,33,3,0,0,0.0,6,17,0.353,0.352,5,7,0.714,0022401194
0022401194,1610612742,DAL,Dallas,203939,Dwight Powell,,,15:48,4.34,1.21,2,1,3,13,0,0,9,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022401194
0022401194,1610612742,DAL,Dallas,1641726,Dereck Lively II,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401194
0022401194,1610612742,DAL,Dallas,1629023,P.J. Washington,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401194
0022401194,1610612763,MEM,Memphis,1630205,Lamar Stevens,F,,35:58,4.26,2.7,5,14,19,59,0,0,30,3,5,9,0.556,9,16,0.563,0.56,4,5,0.8,0022401194
0022401194,1610612763,MEM,Memphis,1641713,GG Jackson,F,,34:17,4.35,2.64,3,5,8,43,0,0,25,3,1,6,0.167,1,6,0.167,0.167,4,4,1.0,0022401194
0022401194,1610612763,MEM,Memphis,1628963,Marvin Bagley III,C,,30:46,4.57,2.47,11,12,22,52,0,1,32,3,4,8,0.5,7,10,0.7,0.61,2,6,0.333,0022401194
0022401194,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,G,,24:22,4.6,1.98,8,6,14,55,2,0,45,5,1,3,0.333,3,5,0.6,0.5,2,4,0.5,0022401194
0022401194,1610612763,MEM,Memphis,1642285,Cam Spencer,G,,37:16,4.58,3.02,6,3,9,68,0,2,44,7,1,3,0.333,7,16,0.438,0.42,0,0,0.0,0022401194
0022401194,1610612763,MEM,Memphis,1630643,Jay Huff,,,27:51,4.13,2.07,5,8,13,41,0,0,27,2,6,7,0.857,3,5,0.6,0.75,5,9,0.556,0022401194
0022401194,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,,28:05,4.36,2.17,0,6,6,46,0,0,34,5,0,0,0.0,3,8,0.375,0.375,1,1,1.0,0022401194
0022401194,1610612763,MEM,Memphis,1629723,John Konchar,,,21:25,4.72,1.78,3,6,9,36,0,0,33,3,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022401194
0022401194,1610612763,MEM,Memphis,1630583,Santi Aldama,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401194
0022401194,1610612763,MEM,Memphis,1641744,Zach Edey,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401194
0022401194,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401194
