gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101014,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:46 PM EST),period,start,0,0,1
0022101014,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Powell: Tip to Smart,Jump Ball,,1,0,2
0022101014,7,PT11M48.00S,1,1610612738,BOS,201143,Horford,A. Horford,15,58,6,Made,1,2,0,2,h,Horford 6' Turnaround Hook Shot (2 PTS) (Williams III 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022101014,9,PT11M25.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,130,261,29,Made,1,2,3,5,v,Doncic 29' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,4
0022101014,10,PT11M04.00S,1,1610612738,BOS,201143,Horford,A. Horford,-34,41,5,Made,1,4,3,7,h,Horford 5' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,5
0022101014,12,PT10M42.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,79,139,16,Made,1,4,5,9,v,Brunson 16' Pullup Jump Shot (2 PTS) (Powell 1 AST),Made Shot,Pullup Jump shot,1,2,6
0022101014,14,PT10M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-178,210,28,Made,1,7,5,12,h,Tatum 28' 3PT Step Back Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Step Back Jump shot,1,3,7
0022101014,16,PT10M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022101014,17,PT09M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,27,26,4,Missed,1,,,0,h,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022101014,17,PT09M57.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell BLOCK (1 BLK),,,1,2,10
0022101014,19,PT09M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022101014,20,PT09M50.00S,1,1610612738,BOS,203935,Smart,M. Smart,-60,269,28,Missed,1,,,0,h,MISS Smart 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022101014,21,PT09M48.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022101014,22,PT09M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-239,99,26,Made,1,10,5,15,h,Brown 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,14
0022101014,24,PT09M23.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-80,136,16,Missed,1,,,0,v,MISS Brunson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
0022101014,25,PT09M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022101014,26,PT09M07.00S,1,1610612738,BOS,203935,Smart,M. Smart,80,67,10,Missed,1,,,0,h,MISS Smart 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
0022101014,27,PT09M05.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022101014,28,PT08M47.00S,1,1610612742,DAL,203939,Powell,D. Powell,172,206,27,Missed,1,,,0,v,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022101014,29,PT08M45.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022101014,30,PT08M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,21,20,3,Missed,1,,,0,h,MISS Tatum 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022101014,31,PT08M35.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022101014,32,PT08M35.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,Made,1,12,5,17,h,Horford Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,23
0022101014,33,PT08M11.00S,1,1610612742,DAL,203939,Powell,D. Powell,55,36,7,Made,1,12,7,19,v,Powell 7' Driving Layup (2 PTS) (Doncic 1 AST),Made Shot,Driving Layup Shot,1,2,24
0022101014,35,PT07M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-240,88,26,Missed,1,,,0,h,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022101014,36,PT07M43.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022101014,37,PT07M39.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,5,5,1,Made,1,12,9,21,v,Dinwiddie 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,27
