GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800245,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,29:04,4.37,2.3,5,7,12,40,0,0,29,0,1,6,0.167,1,4,0.25,0.2,5,7,0.714,0021800245
0021800245,1610612743,DEN,Denver,200794,Paul Millsap,F,,28:50,4.17,2.18,4,11,15,45,2,0,32,2,3,4,0.75,0,5,0.0,0.333,2,2,1.0,0021800245
0021800245,1610612743,DEN,Denver,203999,Nikola Jokić,C,,32:34,4.08,2.4,6,7,12,98,0,0,74,5,3,5,0.6,5,13,0.385,0.444,6,8,0.75,0021800245
0021800245,1610612743,DEN,Denver,203914,Gary Harris,G,,34:44,4.04,2.54,0,0,0,58,0,0,38,6,4,9,0.444,2,7,0.286,0.375,2,2,1.0,0021800245
0021800245,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:14,4.57,3.01,3,8,11,92,0,0,70,9,3,5,0.6,4,9,0.444,0.5,3,5,0.6,0021800245
0021800245,1610612743,DEN,Denver,1628420,Monte Morris,,,25:02,4.21,1.89,0,6,6,61,1,0,51,4,3,5,0.6,2,4,0.5,0.556,2,4,0.5,0021800245
0021800245,1610612743,DEN,Denver,1626168,Trey Lyles,,,15:40,4.09,1.17,0,4,4,29,1,0,20,1,2,2,1.0,1,6,0.167,0.375,1,2,0.5,0021800245
0021800245,1610612743,DEN,Denver,203486,Mason Plumlee,,,15:26,4.34,1.22,3,3,6,33,1,0,26,1,1,2,0.5,1,1,1.0,0.667,2,4,0.5,0021800245
0021800245,1610612743,DEN,Denver,1627736,Malik Beasley,,,22:26,4.11,1.66,1,7,7,24,0,0,17,2,0,0,0.0,4,7,0.571,0.571,0,0,0.0,0021800245
0021800245,1610612743,DEN,Denver,1629152,DeVaughn Akoon-Purcell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800245
0021800245,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800245
0021800245,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800245
0021800245,1610612743,DEN,Denver,1629118,Thomas Welsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800245
0021800245,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,36:51,3.94,2.62,2,9,11,60,0,0,43,5,3,7,0.429,1,8,0.125,0.267,0,0,0.0,0021800245
0021800245,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,39:29,4.03,2.88,4,13,17,93,0,0,52,6,12,14,0.857,1,11,0.091,0.52,3,3,1.0,0021800245
0021800245,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:13,3.74,2.24,2,12,14,53,0,0,39,0,1,3,0.333,2,7,0.286,0.3,2,8,0.25,0021800245
0021800245,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,30:32,4.03,2.25,5,9,14,57,0,0,41,3,3,8,0.375,2,3,0.667,0.455,2,2,1.0,0021800245
0021800245,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,35:15,4.18,2.65,3,8,11,64,1,0,46,5,4,4,1.0,4,6,0.667,0.8,1,1,1.0,0021800245
0021800245,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,17:59,4.22,1.38,1,3,4,19,0,0,15,2,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0021800245
0021800245,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,18:37,3.9,1.32,4,6,9,31,0,0,23,0,1,3,0.333,2,3,0.667,0.5,2,4,0.5,0021800245
0021800245,1610612749,MIL,Milwaukee,203503,Tony Snell,,,18:27,4.08,1.36,2,1,3,18,0,0,13,0,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0021800245
0021800245,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,3:41,4.51,0.3,0,0,0,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800245
0021800245,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:57,4.44,0.47,1,0,1,10,0,0,5,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021800245
0021800245,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800245
0021800245,1610612749,MIL,Milwaukee,1628537,Jaylen Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800245
0021800245,1610612749,MIL,Milwaukee,1626174,Christian Wood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800245
