GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800682,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,29:19,3,6,0.5,0,2,0.0,0,0,0.0,2,4,6,2,1,0,0,3,6,-2.0,Jonathan Isaac
0021800682,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,18:55,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,0,1,3,10,-5.0,Jonathon Simmons
0021800682,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,29:48,11,24,0.458,2,5,0.4,3,3,1.0,1,5,6,4,0,2,0,0,27,-1.0,Nikola Vučević
0021800682,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,31:20,5,14,0.357,0,5,0.0,1,1,1.0,0,1,1,5,2,0,1,2,11,-10.0,Evan Fournier
0021800682,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,28:36,5,8,0.625,3,4,0.75,1,2,0.5,0,2,2,7,0,0,1,1,14,1.0,D.J. Augustin
0021800682,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,16:05,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,1.0,Wes Iwundu
0021800682,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,19:24,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,4,0,0,1,1,7,-11.0,Isaiah Briscoe
0021800682,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,29:40,7,15,0.467,2,6,0.333,0,0,0.0,0,1,1,2,2,0,2,1,16,-6.0,Terrence Ross
0021800682,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,18:42,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,2,0,0,1,3,12,-8.0,Jarell Martin
0021800682,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,18:12,2,3,0.667,0,0,0.0,1,3,0.333,1,5,6,1,0,1,1,0,5,-9.0,Mo Bamba
0021800682,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021800682,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Gordon
0021800682,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerian Grant
0021800682,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,27:51,6,15,0.4,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,0,15,2.0,Khris Middleton
0021800682,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,32:25,10,17,0.588,1,3,0.333,4,6,0.667,2,11,13,5,2,0,5,3,25,20.0,Giannis Antetokounmpo
0021800682,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,27:15,3,9,0.333,2,7,0.286,0,0,0.0,0,4,4,1,0,6,0,1,8,3.0,Brook Lopez
