GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800536,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,32:36,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,1.0,Jonathan Isaac
0021800536,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,34:29,8,15,0.533,1,4,0.25,5,7,0.714,2,8,10,4,0,1,2,3,22,5.0,Aaron Gordon
0021800536,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:16,10,15,0.667,0,2,0.0,2,2,1.0,2,9,11,4,1,2,3,2,22,5.0,Nikola Vučević
0021800536,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,29:36,6,10,0.6,1,2,0.5,0,0,0.0,1,4,5,3,1,0,3,4,13,5.0,Evan Fournier
0021800536,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,37:35,6,11,0.545,4,7,0.571,10,10,1.0,1,1,2,8,2,0,1,2,26,6.0,D.J. Augustin
0021800536,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,15:51,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,2,-1.0,Wes Iwundu
0021800536,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,27:27,4,13,0.308,1,5,0.2,0,0,0.0,1,8,9,0,0,1,1,0,9,2.0,Terrence Ross
0021800536,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,8:55,3,7,0.429,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,2,7,-1.0,Jonathon Simmons
0021800536,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,13:44,2,7,0.286,0,3,0.0,0,0,0.0,2,4,6,0,2,0,1,2,4,-3.0,Mo Bamba
0021800536,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,Jerian Grant
