GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800536,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,27:40,114.3,114.3,123.6,123.6,-9.4,-9.4,0.05,1.0,5.9,0.03,0.1,0.057,5.9,0.393,0.476,0.235,0.235,96.29,96.29,80.24,56.0,0.048,Reggie Bullock Jr.
0021800536,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:46,110.1,110.1,117.6,117.6,-7.5,-7.5,0.2,5.0,27.8,0.0,0.071,0.03,5.6,0.45,0.593,0.157,0.157,97.35,97.35,81.13,69.0,0.103,Blake Griffin
0021800536,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,24:59,114.3,114.3,132.7,132.7,-18.4,-18.4,0.0,0.0,0.0,0.233,0.444,0.313,13.3,0.538,0.538,0.238,0.238,94.14,94.14,78.45,49.0,0.124,Andre Drummond
0021800536,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,29:42,103.6,103.6,115.3,115.3,-11.7,-11.7,0.053,0.33,7.7,0.061,0.0,0.033,23.1,0.5,0.563,0.174,0.174,92.92,92.92,77.44,56.0,0.018,Bruce Brown
0021800536,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:16,113.8,113.8,124.6,124.6,-10.8,-10.8,0.2,4.0,20.0,0.054,0.143,0.086,5.0,0.367,0.367,0.222,0.222,97.67,97.67,81.39,58.0,0.049,Reggie Jackson
0021800536,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,19:42,102.5,102.5,90.0,90.0,12.5,12.5,0.25,3.0,42.9,0.0,0.2,0.116,14.3,0.667,0.667,0.091,0.091,97.46,97.46,81.22,40.0,0.163,Jose Calderon
0021800536,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,23:01,104.1,104.1,89.8,89.8,14.3,14.3,0.25,0.0,36.4,0.08,0.143,0.113,0.0,0.4,0.592,0.132,0.132,102.19,102.19,85.16,49.0,0.19,Zaza Pachulia
0021800536,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,22:49,120.4,120.4,108.2,108.2,12.2,12.2,0.25,3.0,20.0,0.0,0.24,0.125,6.7,0.727,0.727,0.222,0.222,103.09,103.09,85.91,49.0,0.195,Luke Kennard
0021800536,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,13:07,107.7,107.7,78.6,78.6,29.1,29.1,0.0,0.0,0.0,0.188,0.118,0.152,0.0,0.286,0.381,0.267,0.267,98.81,98.81,82.34,26.0,0.107,Langston Galloway
0021800536,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,16:58,105.9,105.9,102.7,102.7,3.2,3.2,0.0,0.0,0.0,0.0,0.095,0.048,11.1,0.417,0.488,0.225,0.225,100.42,100.42,83.69,34.0,0.015,Stanley Johnson
0021800536,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer
0021800536,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glenn Robinson III
0021800536,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khyri Thomas
