gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800536,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,10:42,53.6,0,9,2,1,0,0,0,4,9,0.444,0,2,0.0
0021800536,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,13:09,65.4,0,7,2,4,1,1,0,2,6,0.333,1,3,0.333
0021800536,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,9:52,47.7,0,23,8,4,2,0,0,9,12,0.75,1,2,0.5
0021800536,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,11:39,56.2,0,22,0,5,3,1,0,8,16,0.5,3,7,0.429
0021800536,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,11:09,55.1,0,17,3,2,1,0,0,6,9,0.667,1,1,1.0
0021800536,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,7:43,38.0,0,4,5,1,0,0,0,2,8,0.25,0,1,0.0
0021800536,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,9:02,46.4,0,12,4,3,1,2,2,4,15,0.267,2,4,0.5
0021800536,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,9:11,47.4,0,10,6,1,2,0,0,4,4,1.0,1,1,1.0
0021800536,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,5:16,25.9,0,5,2,0,0,1,0,2,6,0.333,1,4,0.25
0021800536,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,6:49,34.6,0,10,2,0,0,1,0,3,8,0.375,0,2,0.0
0021800536,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,13:54,67.4,0,13,1,3,1,1,0,4,14,0.286,3,9,0.333
0021800536,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,14:59,67.5,0,26,8,6,0,0,1,10,17,0.588,2,4,0.5
0021800536,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:02,67.0,0,13,9,1,3,1,2,5,16,0.313,1,2,0.5
0021800536,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:01,56.8,0,18,4,3,1,1,0,8,15,0.533,1,4,0.25
0021800536,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,15:39,75.4,0,12,1,1,1,2,0,5,14,0.357,0,4,0.0
0021800536,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,6:56,30.0,0,4,1,0,1,0,0,2,7,0.286,0,2,0.0
0021800536,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:38,54.5,0,8,8,2,2,0,1,3,7,0.429,2,2,1.0
0021800536,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,3:34,18.3,0,6,0,0,0,0,0,1,3,0.333,0,2,0.0
0021800536,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,5:38,28.0,0,6,4,4,2,2,0,2,9,0.222,0,5,0.0
0021800536,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,2:58,10.2,0,3,0,1,0,0,0,0,1,0.0,0,0,0.0
