gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000798,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000798,4,PT12M00.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Jump Ball Wiseman vs. Len: Tip to Hachimura,Jump Ball,,1,0,2
0022000798,7,PT11M46.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,14,11,2,Made,1,0,2,2,v,Hachimura 2' Driving Layup (2 PTS) (Westbrook 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022000798,9,PT11M32.00S,1,1610612744,GSW,203110,Green,D. Green,-18,88,9,Missed,1,,,0,h,MISS Green 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0022000798,10,PT11M31.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000798,11,PT11M25.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,232,105,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
0022000798,12,PT11M23.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000798,13,PT11M17.00S,1,1610612744,GSW,201939,Curry,S. Curry,174,211,27,Missed,1,,,0,h,MISS Curry 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,8
0022000798,14,PT11M15.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000798,15,PT11M05.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,22,167,17,Made,1,0,4,4,v,Hachimura 17' Jump Shot (4 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,1,2,10
0022000798,17,PT10M59.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Wiseman Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,11
0022000798,18,PT10M34.00S,1,1610612764,WAS,203078,Beal,B. Beal,142,268,30,Missed,1,,,0,v,MISS Beal 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000798,19,PT10M32.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022000798,20,PT10M24.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,8,0,1,Made,1,0,6,6,v,Hachimura 1' Alley Oop Layup (6 PTS) (Westbrook 3 AST),Made Shot,Alley Oop Layup shot,1,2,14
0022000798,22,PT10M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,-9,22,2,Made,1,2,6,8,h,Curry 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0022000798,23,PT09M57.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-226,-4,0,Missed,1,,,0,v,MISS Avdija 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000798,24,PT09M55.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000798,25,PT09M50.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,231,105,25,Made,1,5,6,11,h,Oubre Jr. 25' 3PT Running Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Running Jump Shot,1,3,18
0022000798,27,PT09M33.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Wiseman S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,19
0022000798,29,PT09M33.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,5,7,12,v,Len Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022000798,30,PT09M33.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,5,8,13,v,Len Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022000798,31,PT09M23.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
0022000798,32,PT09M04.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,23
0022000798,34,PT09M04.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,5,9,14,v,Avdija Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022000798,35,PT09M04.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,5,10,15,v,Avdija Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022000798,37,PT08M51.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,-27,278,28,Missed,1,,,0,h,MISS Oubre Jr. 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022000798,38,PT08M49.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022000798,42,PT08M46.00S,1,1610612764,WAS,203458,Len,A. Len,7,31,3,Missed,1,,,0,v,MISS Len 3' Running Layup,Missed Shot,Running Layup Shot,1,2,28
0022000798,43,PT08M45.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,29
0022000798,39,PT08M44.00S,1,1610612764,WAS,203458,Len,A. Len,12,8,1,Missed,1,,,0,v,MISS Len 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,30
0022000798,39,PT08M44.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,31
0022000798,41,PT08M43.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,32
0022000798,45,PT08M38.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,23,177,18,Made,1,5,12,17,v,Hachimura 18' Jump Shot (8 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,2,33
0022000798,47,PT08M23.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,22,26,3,Made,1,7,12,19,h,Wiseman 3' Alley Oop Dunk (2 PTS) (Green 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,34
0022000798,49,PT08M09.00S,1,1610612764,WAS,203458,Len,A. Len,98,20,10,Made,1,7,14,21,v,Len 10' Floating Jump Shot (4 PTS) (Westbrook 4 AST),Made Shot,Floating Jump shot,1,2,35
0022000798,51,PT07M57.00S,1,1610612744,GSW,203110,Green,D. Green,-20,88,9,Missed,1,,,0,h,MISS Green 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,36
0022000798,52,PT07M56.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0022000798,53,PT07M53.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,1,10,1,Made,1,7,16,23,v,Hachimura 1' Running Layup (10 PTS) (Westbrook 5 AST),Made Shot,Running Layup Shot,1,2,38
0022000798,55,PT07M53.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,1,0,39
0022000798,57,PT07M53.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,MISS Hachimura Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,40
0022000798,58,PT07M51.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022000798,59,PT07M43.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,2,17,2,Made,1,9,16,25,h,Wiseman 2' Alley Oop Dunk (4 PTS) (Curry 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,42
0022000798,61,PT07M23.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,13,85,9,Missed,1,,,0,v,MISS Hachimura 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,43
0022000798,62,PT07M22.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022000798,63,PT07M15.00S,1,1610612744,GSW,201939,Curry,S. Curry,-23,23,3,Made,1,11,16,27,h,Curry 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,45
0022000798,64,PT07M09.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,46
0022000798,64,PT07M09.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,47
0022000798,66,PT06M58.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-2,55,6,Made,1,13,16,29,h,Wiggins 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,48
0022000798,67,PT06M46.00S,1,1610612764,WAS,203078,Beal,B. Beal,-227,-6,0,Missed,1,,,0,v,MISS Beal 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,49
