GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200822,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,31:34,3.93,2.21,0,8,8,38,1,0,22,3,2,5,0.4,2,8,0.25,0.307,2,3,0.667,0022200822
0022200822,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,28:08,4.0,1.99,7,12,18,45,1,0,32,3,2,6,0.333,2,6,0.333,0.333,8,9,0.889,0022200822
0022200822,1610612765,DET,Detroit,1631105,Jalen Duren,C,,27:25,3.95,1.95,16,10,25,40,0,0,30,2,4,6,0.667,2,2,1.0,0.75,5,7,0.714,0022200822
0022200822,1610612765,DET,Detroit,1630165,Killian Hayes,G,,29:25,3.98,2.07,0,2,2,66,1,0,50,6,1,4,0.25,3,5,0.6,0.444,2,3,0.667,0022200822
0022200822,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,25:36,4.2,1.91,0,5,5,36,0,1,21,1,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0022200822
0022200822,1610612765,DET,Detroit,1630180,Saddiq Bey,,,22:58,3.88,1.61,0,9,9,35,0,0,27,0,1,3,0.333,0,3,0.0,0.167,3,3,1.0,0022200822
0022200822,1610612765,DET,Detroit,202692,Alec Burks,,,15:49,4.16,1.16,1,2,3,24,0,0,12,1,0,2,0.0,1,8,0.125,0.1,0,1,0.0,0022200822
0022200822,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,14:29,4.29,1.15,1,0,1,17,0,0,9,0,3,4,0.75,1,2,0.5,0.667,1,2,0.5,0022200822
0022200822,1610612765,DET,Detroit,203457,Nerlens Noel,,,3:22,3.79,0.23,0,1,1,5,0,0,3,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022200822
0022200822,1610612765,DET,Detroit,202709,Cory Joseph,,,17:49,4.17,1.39,0,2,2,36,0,0,31,3,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022200822
0022200822,1610612765,DET,Detroit,1630587,Isaiah Livers,,,19:19,3.98,1.45,0,3,3,18,0,0,13,0,1,1,1.0,1,3,0.333,0.5,3,5,0.6,0022200822
0022200822,1610612765,DET,Detroit,1628995,Kevin Knox II,,,4:06,3.67,0.28,1,0,1,8,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200822
0022200822,1610612765,DET,Detroit,1631205,Buddy Boeheim,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200822
0022200822,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200822
0022200822,1610612765,DET,Detroit,1631197,Jared Rhoden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200822
0022200822,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,27:05,3.95,1.9,1,6,6,29,0,0,24,5,1,2,0.5,1,2,0.5,0.5,0,2,0.0,0022200822
0022200822,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,32:03,4.02,2.3,4,9,13,71,0,0,50,3,4,9,0.444,3,5,0.6,0.5,4,6,0.667,0022200822
0022200822,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,29:48,4.01,2.12,17,15,31,50,0,0,32,1,8,11,0.727,1,2,0.5,0.691,4,6,0.667,0022200822
0022200822,1610612739,CLE,Cleveland,1627747,Caris LeVert,G,,29:44,3.95,2.08,1,8,9,58,0,0,35,5,3,9,0.333,2,7,0.286,0.313,0,0,0.0,0022200822
0022200822,1610612739,CLE,Cleveland,203526,Raul Neto,G,,35:42,4.11,2.63,1,1,2,77,2,0,60,8,3,5,0.6,2,6,0.333,0.455,1,1,1.0,0022200822
0022200822,1610612739,CLE,Cleveland,1629731,Dean Wade,,,30:41,4.11,2.31,1,12,13,34,1,0,27,0,0,0,0.0,3,4,0.75,0.75,4,6,0.667,0022200822
0022200822,1610612739,CLE,Cleveland,201937,Ricky Rubio,,,16:20,4.11,1.23,1,3,4,44,0,1,33,4,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0022200822
0022200822,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,23:10,4.18,1.78,2,4,6,53,0,1,39,3,1,5,0.2,2,8,0.25,0.231,1,1,1.0,0022200822
0022200822,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,11:59,3.93,0.87,0,2,2,14,0,0,8,0,2,2,1.0,2,2,1.0,1.0,0,0,0.0,0022200822
0022200822,1610612739,CLE,Cleveland,201577,Robin Lopez,,,3:28,3.64,0.23,0,1,1,7,0,0,5,1,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0022200822
0022200822,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200822
0022200822,1610612739,CLE,Cleveland,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200822
