GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200437,1610612743,DEN,Denver,1628971,Bruce Brown,F,,34:42,4.13,2.55,2,9,11,45,1,0,37,5,2,4,0.5,2,3,0.667,0.57,3,5,0.6,0022200437
0022200437,1610612743,DEN,Denver,203932,Aaron Gordon,F,,32:27,4.03,2.31,1,7,8,43,0,0,22,1,2,5,0.4,5,8,0.625,0.538,5,7,0.714,0022200437
0022200437,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:17,3.91,2.45,7,13,19,103,2,0,79,8,7,9,0.778,1,6,0.167,0.533,7,9,0.778,0022200437
0022200437,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,30:00,4.16,2.22,0,2,2,37,0,1,27,0,0,1,0.0,3,4,0.75,0.599,2,3,0.667,0022200437
0022200437,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:44,4.36,2.76,2,7,9,76,0,0,52,6,2,4,0.5,6,12,0.5,0.5,4,5,0.8,0022200437
0022200437,1610612743,DEN,Denver,1631128,Christian Braun,,,9:04,4.18,0.7,0,2,2,12,0,0,9,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022200437
0022200437,1610612743,DEN,Denver,201145,Jeff Green,,,17:04,4.01,1.23,6,3,8,25,0,0,16,1,1,4,0.25,2,4,0.5,0.375,3,5,0.6,0022200437
0022200437,1610612743,DEN,Denver,1630538,Bones Hyland,,,14:42,4.06,1.07,1,2,3,35,0,0,25,2,2,3,0.667,0,6,0.0,0.222,1,1,1.0,0022200437
0022200437,1610612743,DEN,Denver,201599,DeAndre Jordan,,,7:04,3.8,0.48,2,2,3,8,0,0,6,0,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022200437
0022200437,1610612743,DEN,Denver,1628432,Davon Reed,,,16:38,4.2,1.27,1,2,3,21,0,0,18,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200437
0022200437,1610612743,DEN,Denver,202397,Ish Smith,,,2:26,3.61,0.17,1,1,2,9,0,0,8,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200437
0022200437,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,2:26,3.79,0.18,0,1,1,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022200437
0022200437,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,2:26,3.43,0.16,0,0,0,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200437
0022200437,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,F,,19:48,4.16,1.46,1,1,2,26,0,0,18,1,0,1,0.0,1,6,0.167,0.142,3,4,0.75,0022200437
0022200437,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:56,3.61,2.3,2,10,12,70,1,1,44,4,8,10,0.8,5,10,0.5,0.618,2,5,0.4,0022200437
0022200437,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,17:27,3.88,1.21,2,5,7,39,1,0,28,2,3,5,0.6,1,2,0.5,0.667,4,4,1.0,0022200437
0022200437,1610612747,LAL,Los Angeles,201976,Patrick Beverley,G,,20:40,4.45,1.62,0,7,7,38,0,0,31,5,0,0,0.0,4,6,0.667,0.667,1,2,0.5,0022200437
0022200437,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,30:38,4.03,2.22,3,0,3,60,1,1,43,3,2,6,0.333,3,6,0.5,0.416,1,1,1.0,0022200437
0022200437,1610612747,LAL,Los Angeles,201566,Russell Westbrook,,,29:45,4.06,2.18,4,11,14,79,1,2,54,12,2,6,0.333,3,7,0.429,0.385,2,2,1.0,0022200437
0022200437,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,29:56,4.21,2.26,2,4,6,47,0,0,35,0,3,4,0.75,2,5,0.4,0.556,3,4,0.75,0022200437
0022200437,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,,,13:49,4.32,1.08,1,2,3,17,0,0,16,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022200437
0022200437,1610612747,LAL,Los Angeles,1631108,Max Christie,,,15:56,4.33,1.23,3,1,4,13,0,0,7,0,0,2,0.0,2,3,0.667,0.4,0,1,0.0,0022200437
0022200437,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,,23:39,4.06,1.71,6,5,11,32,0,0,18,1,6,7,0.857,3,4,0.75,0.817,4,5,0.8,0022200437
0022200437,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,,,1:13,3.12,0.07,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200437
0022200437,1610612747,LAL,Los Angeles,1627745,Damian Jones,,,1:13,3.31,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200437
