GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500123,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,14:12,106.3,106.3,175.0,175.0,-68.8,-68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.091,108.13,108.13,90.11,32.0,0.0,Justin Edwards
0022500123,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,43:49,125.3,125.3,121.7,121.7,3.5,3.5,0.032,1.0,5.9,0.063,0.151,0.109,5.9,0.5,0.559,0.151,0.151,100.25,100.25,83.54,91.0,0.084,Kelly Oubre Jr.
0022500123,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,23:02,140.4,140.4,130.6,130.6,9.8,9.8,0.313,1.67,17.9,0.125,0.16,0.143,10.7,0.618,0.636,0.377,0.377,105.25,105.25,87.71,52.0,0.151,Joel Embiid
0022500123,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:59,125.9,125.9,112.9,112.9,12.9,12.9,0.133,2.0,22.2,0.023,0.094,0.063,11.1,0.5,0.543,0.141,0.141,102.04,102.04,85.04,85.0,0.054,VJ Edgecombe
0022500123,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,47:26,126.0,126.0,121.8,121.8,4.2,4.2,0.333,2.5,21.7,0.0,0.057,0.028,8.7,0.5,0.609,0.305,0.305,101.7,101.7,84.75,100.0,0.139,Tyrese Maxey
0022500123,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,17:31,120.6,120.6,100.0,100.0,20.6,20.6,0.0,0.0,0.0,0.167,0.091,0.125,25.0,0.333,0.333,0.103,0.103,95.95,95.95,79.95,34.0,0.085,Adem Bona
0022500123,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,38:45,126.3,126.3,101.2,101.2,25.0,25.0,0.12,1.5,12.0,0.022,0.128,0.075,8.0,0.5,0.586,0.224,0.224,99.72,99.72,83.1,80.0,0.142,Quentin Grimes
0022500123,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,18:20,117.5,117.5,105.3,105.3,12.2,12.2,0.214,3.0,42.9,0.045,0.15,0.095,14.3,0.333,0.333,0.08,0.08,102.11,102.11,85.09,40.0,0.057,Trendon Watford
0022500123,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,5:52,123.1,123.1,100.0,100.0,23.1,23.1,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,1.031,0.267,0.267,110.33,110.33,91.94,13.0,0.32,Jabari Walker
0022500123,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,4:33,122.2,122.2,170.0,170.0,-47.8,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.22,100.22,83.52,9.0,0.0,Eric Gordon
0022500123,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,11:31,108.7,108.7,125.0,125.0,-16.3,-16.3,0.0,0.0,0.0,0.25,0.429,0.333,0.0,0.75,0.75,0.138,0.138,97.92,97.92,81.6,23.0,0.219,Andre Drummond
0022500123,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johni Broome
0022500123,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry
0022500123,1610612755,Philadelphia,76ers,PHI,sixers,1642282,Hunter,Sallis,H. Sallis,hunter-sallis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hunter Sallis
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,40:11,109.3,109.3,130.7,130.7,-21.4,-21.4,0.25,7.0,28.0,0.02,0.205,0.101,4.0,0.588,0.559,0.175,0.175,103.92,103.92,86.6,86.0,0.114,Kyshawn George
