gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1641737,Adem,Bona,A. Bona,adem-bona,30,0:09,9.0,0.5,0.019,0.009,0.027,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:11,10.7,0.9,0.042,0.011,0.066,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,77,3:29,209.3,19.1,0.215,0.219,0.263,0,8,23,2,0,1,0,3,4,0.75,2,2,1.0,0,0,0,0.0,0,1,1
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1642348,Justin,Edwards,J. Edwards,justin-edwards,11,1:14,73.7,6.1,0.236,0.077,0.296,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:38,38.0,4.0,0.078,0.04,0.088,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,2:32,152.3,11.4,0.163,0.16,0.209,0,0,6,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,2:36,156.1,16.8,0.14,0.164,0.19,0,4,21,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,3:15,195.1,15.8,0.19,0.204,0.259,0,6,21,1,0,0,1,2,3,0.667,2,2,1.0,0,0,0,0.0,0,1,1
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1631133,Jabari,Walker,J. Walker,jabari-walker,33,0:17,16.7,0.7,0.114,0.017,0.127,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1630570,Trendon,Watford,T. Watford,trendon-watford,12,1:06,66.5,5.1,0.168,0.07,0.185,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500123,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1641737,Adem,Bona,A. Bona,adem-bona,30,0:17,16.8,0.7,0.035,0.022,0.045,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500123,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:03,3.1,0.4,0.012,0.004,0.026,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500123,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,77,1:29,89.0,7.2,0.092,0.116,0.12,0,3,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500123,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1642348,Justin,Edwards,J. Edwards,justin-edwards,11,1:27,87.0,9.3,0.278,0.114,0.384,0,4,17,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500123,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:12,11.6,2.1,0.024,0.015,0.043,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500123,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201569,Eric,Gordon,E. Gordon,eric-gordon,23,0:52,52.2,4.8,0.525,0.068,0.67,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500123,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,1:40,99.9,6.6,0.107,0.131,0.217,0,0,6,0,0,0,1,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
