GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500219,1610612757,POR,Portland,1630166,Deni Avdija,F,,34:56,4.2,2.39,0,4,4,68,2,0,45,2,7,9,0.778,5,9,0.556,0.667,3,4,0.75,0022500219
0022500219,1610612757,POR,Portland,1641739,Toumani Camara,F,,38:26,4.57,2.8,1,7,8,66,2,0,53,5,1,1,1.0,3,7,0.429,0.5,2,3,0.667,0022500219
0022500219,1610612757,POR,Portland,1642270,Donovan Clingan,C,,27:28,4.17,1.81,7,15,22,25,0,0,14,0,4,5,0.8,0,4,0.0,0.444,6,8,0.75,0022500219
0022500219,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,29:46,4.4,2.12,0,8,8,57,0,0,31,3,4,5,0.8,9,13,0.692,0.722,4,6,0.667,0022500219
0022500219,1610612757,POR,Portland,201950,Jrue Holiday,G,,36:32,4.27,2.52,1,4,5,91,1,0,72,12,0,1,0.0,6,11,0.545,0.5,3,3,1.0,0022500219
0022500219,1610612757,POR,Portland,203924,Jerami Grant,,,7:03,4.2,0.47,1,2,3,9,0,0,6,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022500219
0022500219,1610612757,POR,Portland,1629057,Robert Williams III,,,16:41,4.01,1.08,5,7,11,20,0,0,14,1,2,3,0.667,1,2,0.5,0.6,2,3,0.667,0022500219
0022500219,1610612757,POR,Portland,1631200,Kris Murray,,,22:24,4.25,1.58,3,7,10,19,0,0,13,1,3,3,1.0,0,1,0.0,0.75,0,0,0.0,0022500219
0022500219,1610612757,POR,Portland,1631321,Sidy Cissoko,,,16:48,4.3,1.14,1,0,1,15,0,0,12,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022500219
0022500219,1610612757,POR,Portland,1641871,Duop Reath,,,4:13,4.04,0.25,0,1,1,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022500219
0022500219,1610612757,POR,Portland,1641712,Rayan Rupert,,,5:43,5.34,0.5,2,0,2,6,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500219
0022500219,1610612757,POR,Portland,1642905,Hansen Yang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500219
0022500219,1610612757,POR,Portland,1630703,Scoot Henderson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500219
0022500219,1610612757,POR,Portland,203081,Damian Lillard,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500219
0022500219,1610612757,POR,Portland,1629680,Matisse Thybulle,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500219
0022500219,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,39:29,4.22,2.72,2,8,10,62,0,0,40,5,3,4,0.75,5,14,0.357,0.444,3,4,0.75,0022500219
0022500219,1610612740,NOP,New Orleans,1630180,Saddiq Bey,F,,35:14,4.13,2.34,5,2,7,60,0,0,36,5,5,8,0.625,3,8,0.375,0.5,2,2,1.0,0022500219
0022500219,1610612740,NOP,New Orleans,1626172,Kevon Looney,C,,8:10,4.02,0.54,2,1,3,19,0,0,17,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022500219
0022500219,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,34:00,4.42,2.43,0,2,2,53,0,0,43,3,0,3,0.0,4,6,0.667,0.444,2,2,1.0,0022500219
0022500219,1610612740,NOP,New Orleans,1642847,Jeremiah Fears,G,,26:06,4.76,2.0,4,3,7,72,1,0,55,4,3,8,0.375,1,3,0.333,0.364,2,2,1.0,0022500219
0022500219,1610612740,NOP,New Orleans,1642877,Micah Peavy,,,12:26,4.53,0.91,3,2,5,14,0,0,11,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022500219
0022500219,1610612740,NOP,New Orleans,1642852,Derik Queen,,,37:45,3.97,2.4,5,9,14,85,2,1,64,4,8,12,0.667,4,6,0.667,0.667,8,11,0.727,0022500219
0022500219,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,21:54,4.33,1.52,2,4,6,45,0,0,32,3,0,2,0.0,2,5,0.4,0.286,1,1,1.0,0022500219
0022500219,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,14:00,4.32,0.96,1,5,6,17,0,0,12,1,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0022500219
0022500219,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,8:53,4.74,0.64,0,4,4,18,1,0,13,0,1,1,1.0,1,4,0.25,0.4,2,3,0.667,0022500219
0022500219,1610612740,NOP,New Orleans,1642274,Yves Missi,,,2:03,4.28,0.14,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,2,4,0.5,0022500219
0022500219,1610612740,NOP,New Orleans,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500219
0022500219,1610612740,NOP,New Orleans,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500219
