gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800555,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,8:37,39.0,0,9,1,3,1,0,1,3,6,0.5,3,4,0.75
0021800555,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,6:59,32.0,0,5,1,1,1,1,0,1,2,0.5,1,2,0.5
0021800555,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,10:04,45.9,0,22,7,3,2,0,1,9,16,0.563,2,4,0.5
0021800555,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,12:30,58.8,0,11,2,6,1,0,0,4,12,0.333,0,3,0.0
0021800555,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,11:26,51.9,0,8,3,0,0,1,0,4,9,0.444,0,3,0.0
0021800555,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,10:15,48.2,0,7,4,3,0,3,0,2,8,0.25,1,3,0.333
0021800555,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,9:16,44.0,0,13,5,2,4,1,0,6,11,0.545,1,1,1.0
0021800555,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,12:21,57.9,0,13,4,3,1,2,1,5,11,0.455,3,6,0.5
0021800555,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,10:44,51.0,0,10,5,0,1,0,0,3,6,0.5,2,4,0.5
0021800555,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,11,4:30,21.0,0,6,2,3,1,0,0,2,5,0.4,2,4,0.5
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,10:33,50.0,0,9,2,6,0,2,1,4,9,0.444,1,2,0.5
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,11:44,56.6,0,18,3,0,1,0,0,6,12,0.5,4,6,0.667
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,9:03,44.6,0,10,1,3,4,2,0,5,7,0.714,0,0,0.0
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,11:04,52.1,0,15,3,2,2,0,0,6,11,0.545,1,2,0.5
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:08,57.9,0,23,4,3,2,0,0,10,13,0.769,2,2,1.0
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,10:05,45.5,0,9,0,4,1,0,1,4,9,0.444,1,3,0.333
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,9:20,40.7,0,15,4,6,3,3,1,4,10,0.4,1,1,1.0
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,7:19,32.2,0,12,0,3,0,0,0,5,7,0.714,2,3,0.667
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,21,6:09,26.9,0,11,1,1,1,0,0,3,5,0.6,3,5,0.6
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,3,7:29,31.7,0,3,0,1,0,1,0,1,4,0.25,1,2,0.5
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,4,1:18,7.0,0,0,2,0,0,0,0,0,4,0.0,0,2,0.0
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,9,1:04,5.1,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
