GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800555,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,20:30,122.5,122.5,123.1,123.1,-0.6,-0.6,0.0,0.0,0.0,0.13,0.067,0.105,11.1,0.625,0.625,0.18,0.18,92.49,92.49,77.07,40.0,0.074,Rodney McGruder
0021800555,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,16:31,106.1,106.1,115.6,115.6,-9.6,-9.6,0.2,0.0,20.0,0.0,0.083,0.029,0.0,0.688,0.688,0.186,0.186,94.45,94.45,78.71,33.0,0.136,James Johnson
0021800555,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,23:26,132.6,132.6,110.9,110.9,21.7,21.7,0.0,0.0,0.0,0.192,0.368,0.267,20.0,0.5,0.5,0.175,0.175,94.22,94.22,78.52,46.0,0.101,Hassan Whiteside
0021800555,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,31:57,125.0,125.0,116.9,116.9,8.1,8.1,0.25,2.5,20.8,0.0,0.08,0.037,8.3,0.688,0.711,0.268,0.268,89.39,89.39,74.49,60.0,0.139,Josh Richardson
0021800555,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,27:08,132.1,132.1,111.5,111.5,20.5,20.5,0.292,7.0,33.3,0.037,0.143,0.083,4.8,0.273,0.392,0.219,0.219,92.87,92.87,77.4,53.0,0.102,Justise Winslow
0021800555,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,26:13,128.6,128.6,93.8,93.8,34.8,34.8,0.25,1.33,21.1,0.0,0.167,0.089,15.8,0.65,0.68,0.268,0.268,88.8,88.8,74.0,49.0,0.168,Tyler Johnson
0021800555,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,24:34,124.4,124.4,93.2,93.2,31.3,31.3,0.313,1.67,38.5,0.0,0.217,0.122,23.1,0.8,0.8,0.16,0.16,86.95,86.95,72.46,45.0,0.135,Bam Adebayo
0021800555,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,31:29,139.0,139.0,94.8,94.8,44.2,44.2,0.077,2.0,16.7,0.136,0.133,0.135,8.3,0.688,0.697,0.154,0.154,89.19,89.19,74.33,59.0,0.122,Derrick Jones Jr.
0021800555,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,27:30,133.3,133.3,86.3,86.3,47.1,47.1,0.045,0.0,20.0,0.048,0.185,0.125,0.0,1.333,1.289,0.07,0.07,89.02,89.02,74.18,51.0,0.15,Kelly Olynyk
0021800555,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,,10:42,123.8,123.8,57.1,57.1,66.7,66.7,0.429,0.0,23.1,0.0,0.143,0.08,0.0,0.389,0.354,0.417,0.417,94.21,94.21,78.5,21.0,0.145,Dion Waiters
0021800555,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington
0021800555,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800555,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,26:21,86.5,86.5,129.4,129.4,-42.9,-42.9,0.077,1.0,11.1,0.0,0.091,0.044,11.1,0.929,0.929,0.151,0.151,93.81,93.81,78.17,52.0,0.137,Rodney Hood
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,29:21,101.8,101.8,125.9,125.9,-24.0,-24.0,0.158,3.0,27.3,0.0,0.107,0.056,9.1,0.5,0.615,0.14,0.14,92.4,92.4,77.0,55.0,0.078,Cedi Osman
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,23:26,107.0,107.0,141.3,141.3,-34.3,-34.3,0.077,1.0,7.1,0.048,0.056,0.051,7.1,0.556,0.601,0.289,0.289,91.15,91.15,75.96,43.0,0.095,Tristan Thompson
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,27:24,106.0,106.0,130.2,130.2,-24.2,-24.2,0.0,0.0,0.0,0.0,0.136,0.065,0.0,0.643,0.643,0.132,0.132,90.22,90.22,75.18,50.0,0.066,Alec Burks
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:01,93.0,93.0,118.6,118.6,-25.7,-25.7,0.25,4.0,20.0,0.0,0.129,0.068,5.0,0.4,0.4,0.267,0.267,92.75,92.75,77.29,57.0,0.057,Collin Sexton
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,24:41,119.6,119.6,129.8,129.8,-10.2,-10.2,0.333,2.5,31.3,0.0,0.0,0.0,12.5,0.611,0.611,0.234,0.234,90.43,90.43,75.35,46.0,0.062,Jordan Clarkson
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,21:55,112.2,112.2,119.0,119.0,-6.9,-6.9,0.462,2.0,42.9,0.063,0.2,0.139,21.4,0.6,0.6,0.186,0.186,90.89,90.89,75.74,41.0,0.112,Larry Nance Jr.
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,17:59,118.2,118.2,138.2,138.2,-20.1,-20.1,0.1,1.0,10.0,0.0,0.0,0.0,10.0,0.438,0.438,0.257,0.257,89.42,89.42,74.51,33.0,0.022,Matthew Dellavedova
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,14:53,100.0,100.0,120.7,120.7,-20.7,-20.7,0.125,1.0,11.1,0.0,0.067,0.036,11.1,0.5,0.666,0.25,0.25,93.53,93.53,77.94,29.0,0.09,Jalen Jones
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,18:02,105.9,105.9,129.4,129.4,-23.5,-23.5,0.083,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.053,0.053,90.51,90.51,75.42,34.0,0.038,Patrick McCaw
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,3:18,25.0,25.0,42.9,42.9,-17.9,-17.9,0.0,0.0,0.0,0.0,0.286,0.154,100.0,0.0,0.0,0.111,0.111,109.09,109.09,90.91,8.0,-0.667,Jaron Blossomgame
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,2:39,0.0,0.0,33.3,33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,108.68,108.68,90.57,6.0,4.0,Channing Frye
