GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,26:21,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,1,2,1,1,1,13,-21.0,Rodney Hood
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,29:21,2,6,0.333,2,5,0.4,3,3,1.0,0,3,3,3,0,0,1,1,9,-17.0,Cedi Osman
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,23:26,5,9,0.556,0,0,0.0,4,6,0.667,1,1,2,1,2,0,1,2,14,-19.0,Tristan Thompson
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,27:24,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,9,-16.0,Alec Burks
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:01,5,15,0.333,2,4,0.5,0,0,0.0,0,4,4,4,0,0,1,3,12,-17.0,Collin Sexton
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,24:41,4,9,0.444,3,8,0.375,0,0,0.0,0,0,0,5,0,1,2,2,11,-6.0,Jordan Clarkson
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,21:55,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,6,3,1,3,4,6,-4.0,Larry Nance Jr.
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,17:59,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,7,-8.0,Matthew Dellavedova
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,14:53,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,1,9,-6.0,Jalen Jones
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,18:02,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-8.0,Patrick McCaw
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.0,Jaron Blossomgame
0021800555,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,2:39,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Channing Frye
0021800555,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,20:30,4,8,0.5,2,4,0.5,0,0,0.0,3,1,4,0,0,1,1,1,10,1.0,Rodney McGruder
0021800555,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,16:31,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,2,1,0,0,2,11,-2.0,James Johnson
0021800555,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,23:26,4,8,0.5,0,0,0.0,0,0,0.0,5,7,12,0,0,1,2,1,8,10.0,Hassan Whiteside
0021800555,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,31:57,9,16,0.563,4,7,0.571,2,2,1.0,0,2,2,5,0,0,2,2,24,6.0,Josh Richardson
0021800555,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,27:08,3,11,0.273,0,0,0.0,4,4,1.0,1,3,4,7,1,0,1,0,10,12.0,Justise Winslow
0021800555,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,26:13,6,10,0.6,1,3,0.333,3,4,0.75,0,4,4,4,3,0,3,2,16,18.0,Tyler Johnson
0021800555,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,24:34,4,5,0.8,0,1,0.0,0,0,0.0,0,5,5,5,1,0,3,3,8,15.0,Bam Adebayo
