gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000128,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000128,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Allen: Tip to Green,Jump Ball,,1,0,2
0022000128,7,PT11M43.00S,1,1610612751,BKN,201145,Green,J. Green,174,172,24,Made,1,0,3,3,v,Green 24' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,3
0022000128,9,PT11M28.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,12,9,2,Made,1,2,3,5,h,Clarke 2' Alley Oop Dunk (2 PTS) (Jones 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0022000128,11,PT11M08.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-2,34,3,Missed,1,,,0,v,MISS Allen 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0022000128,12,PT11M06.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000128,13,PT11M06.00S,1,1610612751,BKN,1628386,Allen,J. Allen,3,15,2,Missed,1,,,0,v,MISS Allen 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,7
0022000128,13,PT11M06.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas BLOCK (1 BLK),,,1,2,8
0022000128,15,PT11M06.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,9
0022000128,19,PT10M53.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,10
0022000128,85,PT10M53.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11
0022000128,21,PT10M43.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,GRIZZLIES T.Foul (Def. 3 Sec Valanciunas ) (M.Dagher),Foul,Defense 3 Second,1,0,12
0022000128,22,PT10M43.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,2,4,6,v,Prince Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,13
0022000128,23,PT10M32.00S,1,1610612751,BKN,1628971,Brown,B. Brown,95,38,10,Made,1,2,6,8,v,Brown 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,14
0022000128,24,PT10M13.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,225,87,24,Made,1,5,6,11,h,Brooks 24' 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,15
0022000128,26,PT10M00.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,-93,76,12,Made,1,5,8,13,v,LeVert 12' Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,2,16
0022000128,28,PT09M41.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,65,109,13,Missed,1,,,0,h,MISS Brooks 13' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022000128,29,PT09M40.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022000128,30,PT09M40.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,19
