GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500678,1610612744,GSW,Golden State,1630541,Moses Moody,F,,25:57,4.07,1.9,4,7,11,36,1,0,19,0,3,4,0.75,6,11,0.545,0.6,2,6,0.333,0022500678
0022500678,1610612744,GSW,Golden State,203110,Draymond Green,F,,22:37,3.66,1.46,0,4,4,50,1,0,40,6,0,0,0.0,0,6,0.0,0.0,4,4,1.0,0022500678
0022500678,1610612744,GSW,Golden State,201143,Al Horford,C,,24:04,4.1,1.74,3,7,10,42,0,1,35,8,0,0,0.0,4,5,0.8,0.8,1,2,0.5,0022500678
0022500678,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,28:19,4.46,2.27,3,11,14,68,1,0,56,7,1,3,0.333,1,3,0.333,0.333,3,3,1.0,0022500678
0022500678,1610612744,GSW,Golden State,201939,Stephen Curry,G,,28:01,4.21,2.07,0,3,3,59,3,0,35,2,2,4,0.5,5,10,0.5,0.5,2,2,1.0,0022500678
0022500678,1610612744,GSW,Golden State,1629001,De'Anthony Melton,,,23:07,4.67,1.95,2,2,4,48,2,0,34,2,1,3,0.333,2,5,0.4,0.375,0,0,0.0,0022500678
0022500678,1610612744,GSW,Golden State,1630611,Gui Santos,,,21:33,4.83,1.91,3,5,7,42,1,0,30,4,3,3,1.0,3,4,0.75,0.857,3,3,1.0,0022500678
0022500678,1610612744,GSW,Golden State,1642366,Quinten Post,,,17:17,4.48,1.44,1,7,8,33,0,0,25,2,2,3,0.667,2,4,0.5,0.571,2,2,1.0,0022500678
0022500678,1610612744,GSW,Golden State,1642954,Will Richard,,,20:22,4.1,1.52,3,5,7,40,1,2,30,3,1,1,1.0,4,7,0.571,0.625,1,1,1.0,0022500678
0022500678,1610612744,GSW,Golden State,1627741,Buddy Hield,,,17:13,4.87,1.53,0,5,5,41,0,0,32,4,2,2,1.0,3,6,0.5,0.625,1,2,0.5,0022500678
0022500678,1610612744,GSW,Golden State,1630311,Pat Spencer,,,3:50,4.26,0.3,1,0,1,14,0,0,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500678
0022500678,1610612744,GSW,Golden State,1642502,Malevy Leons,,,3:50,4.82,0.34,0,0,0,5,0,0,3,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022500678
0022500678,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,3:50,4.49,0.31,2,1,3,9,0,0,6,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500678
0022500678,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500678
0022500678,1610612744,GSW,Golden State,1627780,Gary Payton II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500678
0022500678,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,F,,15:53,4.49,1.27,1,3,4,15,0,0,8,0,1,1,1.0,0,4,0.0,0.2,1,2,0.5,0022500678
0022500678,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,33:13,4.45,2.65,6,6,12,49,1,0,30,2,5,8,0.625,1,6,0.167,0.429,4,5,0.8,0022500678
0022500678,1610612762,UTA,Utah,203994,Jusuf Nurkić,C,,22:38,4.26,1.74,7,5,11,59,0,1,45,5,2,4,0.5,2,3,0.667,0.571,5,5,1.0,0022500678
0022500678,1610612762,UTA,Utah,1642846,Ace Bailey,G,,34:04,4.24,2.59,1,8,9,40,0,0,25,4,2,3,0.667,6,12,0.5,0.533,2,3,0.667,0022500678
0022500678,1610612762,UTA,Utah,1641718,Keyonte George,G,,32:42,4.31,2.52,1,7,8,84,2,1,60,7,0,3,0.0,6,12,0.5,0.4,1,1,1.0,0022500678
0022500678,1610612762,UTA,Utah,203937,Kyle Anderson,,,21:53,4.34,1.7,5,4,9,32,1,1,25,6,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0022500678
0022500678,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,26:04,4.2,1.97,1,0,1,33,1,0,19,3,1,1,1.0,5,10,0.5,0.545,1,1,1.0,0022500678
0022500678,1610612762,UTA,Utah,1642268,Isaiah Collier,,,29:30,4.19,2.25,3,5,8,85,1,1,66,6,2,4,0.5,3,6,0.5,0.5,1,1,1.0,0022500678
0022500678,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,16:50,4.56,1.39,2,5,7,36,0,0,28,3,3,3,1.0,2,2,1.0,1.0,3,3,1.0,0022500678
0022500678,1610612762,UTA,Utah,1642383,Walter Clayton Jr.,,,7:13,4.34,0.56,0,3,3,15,0,0,10,2,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022500678
0022500678,1610612762,UTA,Utah,1641707,Taylor Hendricks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500678
0022500678,1610612762,UTA,Utah,201567,Kevin Love,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500678
