GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700436,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:00,3.96,2.24,7,9,16,46,0,0,31,1,2,8,0.25,5,5,1.0,0.538,0,0,0.0,0021700436
0021700436,1610612738,BOS,Boston,201143,Al Horford,F,,32:24,3.72,2.0,5,8,13,63,0,0,48,6,3,6,0.5,4,6,0.667,0.583,2,3,0.667,0021700436
0021700436,1610612738,BOS,Boston,203382,Aron Baynes,C,,27:50,3.9,1.81,6,5,10,34,1,0,26,0,3,4,0.75,3,4,0.75,0.75,0,1,0.0,0021700436
0021700436,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,33:14,4.02,2.22,4,7,11,35,0,0,21,0,0,2,0.0,3,7,0.429,0.333,2,3,0.667,0021700436
0021700436,1610612738,BOS,Boston,202681,Kyrie Irving,G,,30:21,4.06,2.05,0,4,4,68,0,0,44,6,3,6,0.5,4,11,0.364,0.412,0,0,0.0,0021700436
0021700436,1610612738,BOS,Boston,203935,Marcus Smart,,,30:12,3.99,2.0,2,2,4,57,0,0,43,5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0021700436
0021700436,1610612738,BOS,Boston,1626179,Terry Rozier,,,20:13,4.44,1.49,1,6,7,44,0,0,33,1,1,3,0.333,3,5,0.6,0.5,1,3,0.333,0021700436
0021700436,1610612738,BOS,Boston,1628464,Daniel Theis,,,14:00,4.2,0.98,3,3,6,15,0,0,10,1,1,1,1.0,1,3,0.333,0.5,3,3,1.0,0021700436
0021700436,1610612738,BOS,Boston,203499,Shane Larkin,,,12:48,4.32,0.92,1,4,5,25,1,0,21,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021700436
0021700436,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:02,4.46,0.3,0,0,0,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700436
0021700436,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,0:28,1.52,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700436
0021700436,1610612738,BOS,Boston,1627846,Abdel Nader,,,0:28,1.58,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700436
0021700436,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,34:50,4.12,2.39,5,6,11,37,0,0,24,1,2,6,0.333,3,6,0.5,0.417,0,1,0.0,0021700436
0021700436,1610612763,MEM,Memphis,203210,JaMychal Green,F,,28:11,4.06,1.9,7,6,13,38,0,0,29,0,2,3,0.667,1,3,0.333,0.5,2,3,0.667,0021700436
0021700436,1610612763,MEM,Memphis,201188,Marc Gasol,C,,33:08,3.58,1.97,4,8,12,82,1,0,57,2,2,4,0.5,9,15,0.6,0.579,3,8,0.375,0021700436
0021700436,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,14:12,4.09,0.97,0,0,0,40,0,0,30,5,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0021700436
0021700436,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,38:01,3.78,2.38,2,5,7,78,1,0,53,5,1,3,0.333,6,13,0.462,0.438,3,3,1.0,0021700436
0021700436,1610612763,MEM,Memphis,201596,Mario Chalmers,,,25:55,3.91,1.69,1,3,4,63,1,1,49,3,0,0,0.0,1,8,0.125,0.125,1,1,1.0,0021700436
0021700436,1610612763,MEM,Memphis,203516,James Ennis III,,,12:46,4.2,0.89,2,3,4,7,0,0,5,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0021700436
0021700436,1610612763,MEM,Memphis,203463,Ben McLemore,,,5:15,5.06,0.44,0,0,0,8,0,0,6,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021700436
0021700436,1610612763,MEM,Memphis,1626185,Jarell Martin,,,19:49,4.42,1.46,6,6,11,34,0,0,24,1,2,3,0.667,0,2,0.0,0.4,0,2,0.0,0021700436
0021700436,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,12:50,4.03,0.86,2,5,7,20,0,0,16,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021700436
0021700436,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,14:35,4.36,1.06,2,4,6,16,0,0,11,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021700436
0021700436,1610612763,MEM,Memphis,1626205,Vincent Hunter,,,0:28,1.25,0.01,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700436
0021700436,1610612763,MEM,Memphis,202718,Chandler Parsons,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700436
