gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800464,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628395,Jordan,Bell,J. Bell,jordan-bell,2,0:27,27.4,3.4,0.115,0.03,0.182,0,0,12,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800464,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1626188,Quinn,Cook,Q. Cook,quinn-cook,4,0:08,8.0,1.8,0.168,0.009,0.168,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800464,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201939,Stephen,Curry,S. Curry,stephen-curry,30,1:24,83.6,6.6,0.084,0.091,0.118,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800464,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201142,Kevin,Durant,K. Durant,kevin-durant,35,4:25,265.4,23.1,0.277,0.288,0.342,0,5,16,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021800464,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203110,Draymond,Green,D. Green,draymond-green,23,1:49,108.8,7.7,0.108,0.118,0.145,0,6,15,0,0,1,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0021800464,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,9,1:41,100.8,9.0,0.229,0.109,0.311,0,3,11,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800464,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,21,0:57,56.6,2.9,0.101,0.061,0.163,0,2,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800464,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,2733,Shaun,Livingston,S. Livingston,shaun-livingston,34,0:52,52.1,3.3,0.123,0.057,0.199,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800464,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:43,42.8,3.0,0.097,0.046,0.143,0,4,9,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800464,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,28,1:56,116.2,8.4,0.362,0.126,0.531,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
