gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800735,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021800735,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Zizic: Tip to Dunn,Jump Ball,,1,0,2
0021800735,7,PT11M40.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,92,4,9,Made,1,2,0,2,h,Dunn 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0021800735,8,PT11M19.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-9,6,1,Made,1,2,2,4,v,Sexton 1' Driving Layup (2 PTS) (Zizic 1 AST),Made Shot,Driving Layup Shot,1,2,4
0021800735,10,PT10M53.00S,1,1610612741,CHI,1627782,Selden,W. Selden,-83,48,10,Made,1,4,2,6,h,Selden 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,5
0021800735,11,PT10M26.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,81,29,9,Missed,1,,,0,v,MISS Zizic 9' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,6
0021800735,12,PT10M24.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800735,13,PT10M09.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-12,117,12,Made,1,6,2,8,h,Lopez 12' Floating Jump Shot (2 PTS) (Markkanen 1 AST),Made Shot,Floating Jump shot,1,2,8
0021800735,15,PT09M47.00S,1,1610612739,CLE,202692,Burks,A. Burks,176,195,26,Made,1,6,5,11,v,Burks 26' 3PT Jump Shot (3 PTS) (Hood 1 AST),Made Shot,Jump Shot,1,3,9
0021800735,17,PT09M29.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,25,71,8,Made,1,8,5,13,h,Lopez 8' Driving Hook Shot (4 PTS) (LaVine 1 AST),Made Shot,Driving Hook Shot,1,2,10
0021800735,19,PT09M14.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,41,27,5,Missed,1,,,0,v,MISS Sexton 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021800735,19,PT09M14.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn BLOCK (1 BLK),,,1,2,12
0021800735,21,PT09M10.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021800735,22,PT09M06.00S,1,1610612739,CLE,1626224,Osman,C. Osman,141,199,24,Made,1,8,8,16,v,Osman 24' 3PT Jump Shot (3 PTS) (Burks 1 AST),Made Shot,Jump Shot,1,3,14
0021800735,24,PT08M58.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-33,44,6,Made,1,10,8,18,h,Lopez 6' Driving Layup (6 PTS) (Dunn 1 AST),Made Shot,Driving Layup Shot,1,2,15
0021800735,26,PT08M44.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-51,145,15,Missed,1,,,0,v,MISS Sexton 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
