GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700960,1610612745,HOU,Houston,2772,Trevor Ariza,F,,32:58,3.75,2.05,2,6,8,44,1,0,29,2,0,1,0.0,4,7,0.571,0.5,3,4,0.75,0021700960
0021700960,1610612745,HOU,Houston,200782,P.J. Tucker,F,,26:23,3.92,1.72,5,5,9,39,1,0,26,3,2,2,1.0,2,6,0.333,0.5,0,0,0.0,0021700960
0021700960,1610612745,HOU,Houston,203991,Clint Capela,C,,27:02,4.13,1.86,5,9,14,40,0,0,33,1,2,3,0.667,2,3,0.667,0.667,8,11,0.727,0021700960
0021700960,1610612745,HOU,Houston,201935,James Harden,G,,36:06,3.61,2.16,3,7,10,83,1,0,48,11,4,6,0.667,4,7,0.571,0.615,3,5,0.6,0021700960
0021700960,1610612745,HOU,Houston,101108,Chris Paul,G,,32:48,3.68,2.0,0,6,6,71,1,0,50,5,0,2,0.0,7,12,0.583,0.5,2,2,1.0,0021700960
0021700960,1610612745,HOU,Houston,201569,Eric Gordon,,,28:51,3.67,1.76,1,9,10,40,0,0,24,1,0,1,0.0,3,6,0.5,0.375,1,1,1.0,0021700960
0021700960,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,23:51,3.97,1.58,1,6,7,22,0,0,17,2,2,2,1.0,1,1,1.0,1.0,2,2,1.0,0021700960
0021700960,1610612745,HOU,Houston,2403,Nene Hilario,,,16:59,4.05,1.15,3,9,12,27,0,0,20,0,1,2,0.5,2,3,0.667,0.6,0,2,0.0,0021700960
0021700960,1610612745,HOU,Houston,101123,Gerald Green,,,15:02,4.12,1.03,0,5,5,27,0,0,17,0,0,1,0.0,2,6,0.333,0.286,0,1,0.0,0021700960
0021700960,1610612745,HOU,Houston,201583,Ryan Anderson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700960
0021700960,1610612745,HOU,Houston,204028,Tarik Black,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700960
0021700960,1610612760,OKC,Oklahoma City,202331,Paul George,F,,38:15,3.98,2.53,4,7,11,68,0,0,45,5,2,7,0.286,5,9,0.556,0.438,4,4,1.0,0021700960
0021700960,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,32:41,3.79,2.06,3,7,9,56,0,0,32,0,4,7,0.571,4,11,0.364,0.444,4,5,0.8,0021700960
0021700960,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,38:18,3.95,2.52,9,6,15,42,0,0,31,1,5,7,0.714,2,2,1.0,0.778,2,3,0.667,0021700960
0021700960,1610612760,OKC,Oklahoma City,203962,Josh Huestis,G,,19:06,4.38,1.39,0,8,8,16,0,0,14,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0021700960
0021700960,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,39:26,3.86,2.53,4,7,11,107,0,0,64,7,3,7,0.429,12,20,0.6,0.556,3,6,0.5,0021700960
0021700960,1610612760,OKC,Oklahoma City,201147,Corey Brewer,,,23:07,4.1,1.58,0,0,0,21,0,0,11,0,1,2,0.5,3,8,0.375,0.4,0,0,0.0,0021700960
0021700960,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,20:02,4.04,1.35,2,4,6,26,0,0,20,3,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0021700960
0021700960,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,10:13,4.1,0.7,4,0,4,31,0,0,21,1,1,4,0.25,2,4,0.5,0.375,0,0,0.0,0021700960
0021700960,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,10:34,4.32,0.76,3,4,7,18,0,0,16,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021700960
0021700960,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,7:54,4.21,0.55,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700960
0021700960,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,0:12,1.31,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700960
0021700960,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,0:12,2.37,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700960
0021700960,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700960
