gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701222,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1
0021701222,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Gortat: Tip to Satoransky,Jump Ball,,1,0,2
0021701222,7,PT11M48.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,13,13,2,Made,1,0,2,2,v,Satoransky 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021701222,8,PT11M28.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,79,255,27,Made,1,3,2,5,h,Gordon 27' 3PT Jump Shot (3 PTS) (Augustin 1 AST),Made Shot,Jump Shot,1,3,4
0021701222,10,PT11M08.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,222,116,25,Made,1,3,5,8,v,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,5
0021701222,12,PT10M48.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,231,40,0,Made,1,6,5,11,h,Gordon 3PT Jump Shot (6 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,6
0021701222,14,PT10M33.00S,1,1610612764,WAS,202693,Morris,M. Morris,233,64,24,Missed,1,,,0,v,MISS Morris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021701222,15,PT10M29.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021701222,16,PT10M26.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0021701222,17,PT10M08.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,107,52,12,Missed,1,,,0,v,MISS Gortat 12' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021701222,18,PT10M05.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
