gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701043,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0021701043,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Labissiere: Tip to Ingles,Jump Ball,,1,0,2
0021701043,7,PT11M44.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-52,44,7,Missed,1,,,0,h,MISS Gobert 7' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021701043,8,PT11M40.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021701043,9,PT11M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox S.FOUL (P1.T1) (M.Callahan),Foul,Shooting,1,0,5
0021701043,11,PT11M32.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,1,0,1,h,Rubio Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021701043,12,PT11M32.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,2,0,2,h,Rubio Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021701043,13,PT11M19.00S,1,1610612758,SAC,1628368,Fox,D. Fox,106,230,25,Missed,1,,,0,v,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021701043,14,PT11M15.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701043,15,PT11M02.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
