GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300373,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,34.000000:52,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,24.0
0022300373,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,29.000000:13,11.0,21.0,0.524,0.0,3.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,6.0,0.0,0.0,0.0,2.0,28.0,22.0
0022300373,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:13,7.0,11.0,0.636,3.0,4.0,0.75,7.0,8.0,0.875,2.0,7.0,9.0,2.0,0.0,6.0,3.0,3.0,24.0,22.0
0022300373,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,29.000000:19,10.0,13.0,0.769,6.0,9.0,0.667,2.0,3.0,0.667,1.0,1.0,2.0,7.0,1.0,3.0,1.0,1.0,28.0,16.0
0022300373,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,33.000000:53,7.0,13.0,0.538,4.0,6.0,0.667,3.0,3.0,1.0,2.0,6.0,8.0,10.0,2.0,1.0,3.0,1.0,21.0,17.0
0022300373,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,16.000000:41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0
0022300373,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,29.000000:29,6.0,12.0,0.5,6.0,11.0,0.545,2.0,3.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,20.0,10.0
0022300373,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,18.000000:47,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,5.0,6.0,3.0
0022300373,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,16.000000:13,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0
0022300373,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,2.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022300373,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300373,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30.000000:03,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,10.0,-21.0
0022300373,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,26.000000:16,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,13.0,-23.0
0022300373,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,26.000000:22,6.0,14.0,0.429,0.0,1.0,0.0,1.0,4.0,0.25,5.0,5.0,10.0,8.0,0.0,1.0,1.0,2.0,13.0,-25.0
0022300373,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,16.000000:11,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-7.0
0022300373,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,26.000000:28,9.0,16.0,0.563,6.0,8.0,0.75,5.0,6.0,0.833,2.0,1.0,3.0,3.0,3.0,0.0,3.0,4.0,29.0,-19.0
0022300373,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,25.000000:03,3.0,10.0,0.3,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,10.0,-7.0
0022300373,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,19.000000:24,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,12.0,2.0
0022300373,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,26.000000:37,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,1.0,11.0,-19.0
0022300373,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,13.000000:10,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022300373,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,11.000000:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0
0022300373,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,6.000000:11,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
0022300373,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,4.000000:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300373,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,4.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300373,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,3.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
