gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300373,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,13:16,65.9,0,23,5,4,2,0,0,9,12,0.75,3,5,0.6
0022300373,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,11:44,58.0,0,14,4,2,1,0,0,6,12,0.5,2,4,0.5
0022300373,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,11:44,57.9,0,23,7,7,2,0,6,10,24,0.417,2,6,0.333
0022300373,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:17,58.0,0,7,1,4,0,1,3,2,10,0.2,2,4,0.5
0022300373,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,13:03,65.9,0,18,6,5,1,2,1,7,15,0.467,4,8,0.5
0022300373,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,6:05,32.1,0,9,3,0,0,0,0,3,5,0.6,3,4,0.75
0022300373,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,11:01,55.9,0,3,4,4,0,1,0,1,5,0.2,1,3,0.333
0022300373,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,6:28,33.9,0,14,4,4,0,1,0,6,13,0.462,2,5,0.4
0022300373,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,5:32,27.9,0,6,2,0,0,1,0,2,4,0.5,1,3,0.333
0022300373,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,77,0:49,4.0,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0022300373,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:39,61.0,0,10,3,3,1,0,0,4,8,0.5,1,4,0.25
0022300373,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,10:15,53.0,0,15,0,5,2,0,0,4,7,0.571,1,2,0.5
0022300373,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,10:09,52.9,0,21,5,5,2,0,1,8,16,0.5,3,6,0.5
0022300373,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,6:11,33.1,0,21,1,1,0,0,0,9,9,1.0,1,1,1.0
0022300373,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,11:05,54.1,0,31,1,2,2,3,0,11,15,0.733,6,8,0.75
0022300373,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,11:03,47.1,0,10,2,6,0,0,0,3,9,0.333,2,6,0.333
0022300373,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,8:05,36.0,0,8,2,3,0,1,2,3,9,0.333,2,2,1.0
0022300373,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,11:15,51.1,0,11,4,2,1,0,1,4,9,0.444,2,3,0.667
0022300373,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,7,6:04,24.1,0,9,1,1,0,0,0,4,9,0.444,1,5,0.2
0022300373,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,5:44,21.9,0,5,3,1,0,0,4,2,8,0.25,1,3,0.333
0022300373,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,3:05,12.1,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0
0022300373,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,2:12,9.0,0,2,1,2,0,0,0,1,1,1.0,0,0,0.0
0022300373,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,2:12,8.9,0,3,0,2,1,0,0,1,1,1.0,1,1,1.0
0022300373,1610612758,Sacramento,Kings,SAC,kings,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,1:22,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
