gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800371,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800371,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Valanciunas: Tip to Russell,Jump Ball,,1,0,2
0021800371,7,PT11M46.00S,1,1610612751,BKN,203925,Harris,J. Harris,-39,22,4,Missed,1,,,0,h,MISS Harris 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,3
0021800371,7,PT11M46.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas BLOCK (1 BLK),,,1,2,4
0021800371,9,PT11M43.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021800371,10,PT11M38.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0021800371,11,PT11M26.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,7
0021800371,13,PT11M20.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-3,15,2,Made,1,0,2,2,v,Valanciunas 2' Dunk (2 PTS) (Siakam 1 AST),Made Shot,Dunk Shot,1,2,8
0021800371,15,PT11M20.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas HANGING.TECH.FOUL (P0.T0) (J.Sterling),Foul,Hanging Technical,1,0,9
0021800371,16,PT11M20.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,MISS Crabbe Free Throw Technical,Free Throw,Free Throw Technical,0,0,10
0021800371,17,PT11M20.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,11
0021800371,18,PT11M01.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,43,52,7,Missed,1,,,0,h,MISS Hollis-Jefferson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0021800371,19,PT10M58.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021800371,20,PT10M56.00S,1,1610612751,BKN,1628386,Allen,J. Allen,2,57,6,Made,1,2,2,4,h,Allen 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,14
0021800371,21,PT10M37.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,3,51,5,Missed,1,,,0,v,MISS Siakam 5' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,15
0021800371,21,PT10M37.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,16
0021800371,22,PT10M34.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800371,23,PT10M33.00S,1,1610612751,BKN,203925,Harris,J. Harris,182,186,26,Missed,1,,,0,h,MISS Harris 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,18
0021800371,24,PT10M30.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,19
0021800371,73,PT10M28.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0021800371,73,PT10M28.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry STEAL (1 STL),,,1,0,21
0021800371,25,PT10M28.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P1.T2) (J.Sterling),Foul,Personal,1,0,22
0021800371,28,PT10M17.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
0021800371,29,PT10M03.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-139,228,27,Made,1,5,2,7,h,Russell 27' 3PT Step Back Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Step Back Jump shot,1,3,24
0021800371,31,PT10M01.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25
0021800371,32,PT09M48.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-118,177,21,Missed,1,,,0,v,MISS Lowry 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,26
0021800371,33,PT09M45.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0021800371,34,PT09M39.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe Traveling Turnover (P1.T3),Turnover,Traveling,1,0,28
0021800371,35,PT09M25.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-54,248,25,Missed,1,,,0,v,MISS Valanciunas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021800371,36,PT09M22.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0021800371,37,PT09M12.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,166,181,25,Made,1,8,2,10,h,Crabbe 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,31
0021800371,39,PT09M08.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
0021800371,40,PT08M59.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-6,249,25,Made,1,11,2,13,h,Crabbe 25' 3PT Pullup Jump Shot (6 PTS) (Russell 2 AST),Made Shot,Pullup Jump shot,1,3,33
0021800371,42,PT08M51.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,138,215,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021800371,43,PT08M49.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021800371,44,PT08M45.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-34,259,26,Missed,1,,,0,h,MISS Russell 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,36
0021800371,45,PT08M42.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021800371,46,PT08M30.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,38
0021800371,46,PT08M30.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,39
0021800371,48,PT08M23.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-1,25,3,Made,1,13,2,15,h,Allen 3' Cutting Finger Roll Layup Shot (4 PTS) (Crabbe 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,40
0021800371,50,PT07M57.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,-43,20,5,Missed,1,,,0,v,MISS Leonard 5' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,41
0021800371,51,PT07M55.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,42
0021800371,52,PT07M49.00S,1,1610612751,BKN,1626156,Russell,D. Russell,13,253,25,Missed,1,,,0,h,MISS Russell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
0021800371,53,PT07M46.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0021800371,54,PT07M35.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-55,92,11,Made,1,13,4,17,v,Valanciunas 11' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,45
0021800371,55,PT07M20.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-43,257,26,Missed,1,,,0,h,MISS Hollis-Jefferson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021800371,56,PT07M18.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021800371,57,PT07M13.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-108,237,26,Missed,1,,,0,v,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0021800371,58,PT07M08.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0021800371,59,PT07M02.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-23,254,26,Missed,1,,,0,h,MISS Crabbe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50
0021800371,60,PT06M59.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0021800371,61,PT06M55.00S,1,1610612761,TOR,201980,Green,D. Green,230,22,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0021800371,62,PT06M52.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,53
0021800371,63,PT06M36.00S,1,1610612751,BKN,203925,Harris,J. Harris,22,256,26,Missed,1,,,0,h,MISS Harris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,54
0021800371,64,PT06M34.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0021800371,65,PT06M25.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,182,96,21,Missed,1,,,0,v,MISS Leonard 21' Jump Shot,Missed Shot,Jump Shot,1,2,56
