GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900307,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,25.000000:29,6.0,12.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,0.0,1.0,17.0,19.0
0021900307,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27.000000:55,12.0,21.0,0.571,4.0,8.0,0.5,7.0,9.0,0.778,3.0,6.0,9.0,0.0,0.0,2.0,2.0,2.0,35.0,17.0
0021900307,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,18.000000:06,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,3.0,2.0,2.0,5.0,3.0
0021900307,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,17.000000:14,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,8.0,9.0
0021900307,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,26.000000:44,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,1.0,1.0,0.0,13.0,14.0
0021900307,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,18.000000:29,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,10.0,5.0
0021900307,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:48,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0
0021900307,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,21.000000:34,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,1.0,6.0,6.0
0021900307,1610612749,MIL,Milwaukee,201588,George Hill,George,,,14.000000:53,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,6.0
0021900307,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,15.000000:39,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,10.0,10.0
