gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900307,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,10:59,54.6,0,0,8,2,0,1,0,0,2,0.0,0,2,0.0
0021900307,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:03,59.5,0,11,6,4,2,0,2,4,12,0.333,1,6,0.167
0021900307,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,7:58,41.0,0,22,6,4,0,1,3,10,19,0.526,2,2,1.0
0021900307,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,7:17,37.7,0,3,1,0,0,1,0,1,7,0.143,0,4,0.0
0021900307,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,11:31,57.0,0,3,5,2,2,0,1,1,7,0.143,1,3,0.333
0021900307,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,7:11,40.2,0,13,0,3,1,0,1,4,8,0.5,1,3,0.333
0021900307,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:12,39.3,0,9,2,0,0,1,1,4,9,0.444,1,4,0.25
0021900307,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,8:48,47.3,0,12,6,2,0,1,0,5,8,0.625,2,3,0.667
0021900307,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,5:58,33.3,0,6,3,2,1,0,0,3,9,0.333,0,2,0.0
0021900307,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,6:04,34.6,0,4,3,1,3,2,0,2,7,0.286,0,3,0.0
0021900307,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:49,43.0,0,11,1,1,0,0,0,4,5,0.8,1,1,1.0
0021900307,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,7:06,32.7,0,11,4,2,1,0,0,3,7,0.429,1,3,0.333
0021900307,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,9:27,55.1,0,23,1,6,0,0,0,10,17,0.588,2,5,0.4
0021900307,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,10:17,65.1,0,20,10,0,3,0,0,6,12,0.5,3,5,0.6
0021900307,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,11:24,68.1,0,23,9,3,0,2,3,8,13,0.615,5,8,0.625
0021900307,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,10:22,57.6,0,8,1,3,3,1,0,4,7,0.571,0,3,0.0
0021900307,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,7:08,42.6,0,8,2,4,1,1,0,4,8,0.5,0,0,0.0
0021900307,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,14:17,79.3,0,20,1,4,2,0,0,8,12,0.667,2,5,0.4
0021900307,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,9:48,53.6,0,4,2,3,1,1,0,2,8,0.25,0,1,0.0
0021900307,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,6:27,32.0,0,9,2,0,0,0,0,4,8,0.5,1,3,0.333
0021900307,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,6:19,28.9,0,9,2,1,0,0,0,4,11,0.364,1,3,0.333
0021900307,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,1:13,6.0,0,3,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900307,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,1:13,6.0,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0021900307,1610612765,Detroit,Pistons,DET,pistons,204025,Tim,Frazier,T. Frazier,tim-frazier,,,12,1:13,6.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
