gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900307,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:14,14.1,2.0,0.019,0.02,0.025,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:30,29.8,3.6,0.043,0.043,0.047,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:44,44.0,3.1,0.102,0.064,0.358,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:07,6.5,1.0,0.012,0.009,0.101,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,7,0:16,15.8,1.1,0.043,0.023,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,2594,Kyle,Korver,K. Korver,kyle-korver,26,1:34,93.8,5.7,0.177,0.137,0.283,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:09,8.6,0.8,0.018,0.012,0.03,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:02,1.5,0.1,0.003,0.002,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,202083,Wesley,Matthews,W. Matthews,wesley-matthews,9,0:01,0.9,0.1,0.002,0.001,0.003,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203114,Khris,Middleton,K. Middleton,khris-middleton,22,7:06,425.7,33.5,0.646,0.619,0.754,0,0,25,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1628391,D.J.,Wilson,D. Wilson,dj-wilson,5,0:04,4.0,1.3,0.009,0.006,0.015,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,7:43,462.5,36.1,0.64,0.558,0.762,0,5,22,2,0,2,0,1,6,0.167,1,5,0.2,0,0,0,0.0,2,2,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:34,34.1,3.6,0.049,0.041,0.057,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:08,8.4,0.4,0.019,0.01,0.044,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:03,3.3,0.4,0.006,0.004,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,201588,George,Hill,G. Hill,george-hill,3,0:21,21.4,1.5,0.06,0.026,0.094,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,7,2:17,137.2,10.9,0.377,0.166,0.671,0,0,11,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,2594,Kyle,Korver,K. Korver,kyle-korver,26,0:03,3.1,0.4,0.006,0.004,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:57,57.0,4.8,0.119,0.069,0.119,0,7,7,0,0,0,0,3,7,0.429,1,1,1.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:13,13.4,1.1,0.031,0.016,0.097,0,3,3,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,3,4,2
0021900307,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,202083,Wesley,Matthews,W. Matthews,wesley-matthews,9,0:13,13.0,2.8,0.03,0.016,0.03,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203114,Khris,Middleton,K. Middleton,khris-middleton,22,0:31,30.7,2.8,0.047,0.037,0.059,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628391,D.J.,Wilson,D. Wilson,dj-wilson,5,0:58,57.8,3.6,0.136,0.07,0.251,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:13,73.0,6.6,0.101,0.084,0.121,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:42,42.4,3.3,0.061,0.048,0.085,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:27,26.7,2.4,0.062,0.031,0.078,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:18,18.0,1.3,0.034,0.021,0.044,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,201588,George,Hill,G. Hill,george-hill,3,0:08,7.8,1.0,0.022,0.009,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,7,0:24,23.7,2.1,0.065,0.027,0.138,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,2594,Kyle,Korver,K. Korver,kyle-korver,26,0:22,21.9,1.7,0.041,0.025,0.096,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900307,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,201572,Brook,Lopez,B. Lopez,brook-lopez,11,6:01,361.2,30.4,0.756,0.413,0.756,0,12,24,2,0,0,2,6,10,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,201577,Robin,Lopez,R. Lopez,robin-lopez,42,3:48,228.1,19.4,0.529,0.261,0.796,0,2,13,2,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,202083,Wesley,Matthews,W. Matthews,wesley-matthews,9,0:16,15.9,1.0,0.036,0.018,0.036,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203114,Khris,Middleton,K. Middleton,khris-middleton,22,0:24,23.9,2.8,0.036,0.027,0.058,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1628391,D.J.,Wilson,D. Wilson,dj-wilson,5,1:39,98.8,6.4,0.232,0.113,0.473,0,2,7,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:11,11.0,1.6,0.015,0.016,0.032,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:08,7.5,0.6,0.011,0.011,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,1:59,118.8,11.9,0.275,0.169,0.438,0,0,11,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,3:11,190.5,16.4,0.361,0.271,0.423,0,3,18,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900307,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,201588,George,Hill,G. Hill,george-hill,3,0:25,24.8,3.0,0.069,0.035,0.072,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
