gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200134,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:33,76.8,0,14,4,2,1,0,2,4,10,0.4,2,3,0.667
0022200134,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,14:33,79.0,0,9,6,4,1,0,0,4,15,0.267,1,8,0.125
0022200134,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:23,52.0,0,14,10,4,1,1,1,7,16,0.438,0,2,0.0
0022200134,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,13:49,71.0,0,15,5,8,2,3,0,4,11,0.364,0,2,0.0
0022200134,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,16:34,87.3,0,32,8,9,1,1,1,13,23,0.565,3,11,0.273
0022200134,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,5:51,37.1,0,2,0,0,1,0,0,1,6,0.167,0,3,0.0
0022200134,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,4:58,25.0,0,7,1,2,1,0,0,3,5,0.6,1,1,1.0
0022200134,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,10:27,58.1,0,14,3,1,0,3,1,7,10,0.7,0,0,0.0
0022200134,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,5:38,32.2,0,7,1,1,1,0,1,2,7,0.286,0,1,0.0
0022200134,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,4:02,23.1,0,6,0,1,1,0,0,3,5,0.6,0,2,0.0
0022200134,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,2:21,9.0,0,5,2,0,0,0,0,2,3,0.667,1,1,1.0
0022200134,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,15:04,82.0,0,21,4,5,3,0,1,9,20,0.45,2,5,0.4
0022200134,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:40,77.7,0,18,4,3,5,0,2,8,19,0.421,0,2,0.0
0022200134,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:60,71.8,0,19,14,1,2,1,4,8,21,0.381,1,3,0.333
0022200134,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,16:22,87.0,0,18,8,3,2,3,0,8,19,0.421,1,4,0.25
0022200134,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,16:19,89.0,0,9,0,5,0,2,1,4,15,0.267,0,3,0.0
0022200134,1610612737,Atlanta,Hawks,ATL,hawks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,7:02,39.9,0,6,1,3,2,2,0,3,6,0.5,0,1,0.0
0022200134,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,7:50,39.1,0,17,1,4,0,1,0,5,11,0.455,0,0,0.0
0022200134,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,9:05,48.1,0,7,2,1,1,1,0,3,4,0.75,1,2,0.5
0022200134,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,6:23,30.2,0,3,4,0,3,2,0,1,3,0.333,1,1,1.0
