GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000130,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,34.000000:11,7.0,17.0,0.412,3.0,5.0,0.6,7.0,8.0,0.875,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,24.0,-1.0
0022000130,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,30.000000:17,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,0.0,1.0,10.0,10.0
0022000130,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,30.000000:21,9.0,12.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,1.0,19.0,14.0
0022000130,1610612746,LAC,LA,202331,Paul George,Paul,G,,39.000000:09,9.0,13.0,0.692,5.0,7.0,0.714,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,4.0,2.0,25.0,0.0
0022000130,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,27.000000:60,2.0,8.0,0.25,1.0,3.0,0.333,2.0,3.0,0.667,3.0,3.0,6.0,1.0,2.0,0.0,2.0,4.0,7.0,14.0
0022000130,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,16.000000:56,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,-26.0
0022000130,1610612746,LAC,LA,101150,Lou Williams,Lou,,,16.000000:23,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,-25.0
0022000130,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,17.000000:43,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-20.0
0022000130,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,17.000000:47,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,8.0,-22.0
0022000130,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,6.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022000130,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,0.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000130,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000130,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000130,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000130,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000130,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:02,5.0,10.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,3.0,2.0,16.0,-12.0
0022000130,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:37,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,4.0,-7.0
0022000130,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,15.000000:18,3.0,7.0,0.429,1.0,2.0,0.5,2.0,4.0,0.5,2.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,9.0,-21.0
0022000130,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,21.000000:23,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,3.0,2.0,6.0,-25.0
0022000130,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:15,13.0,24.0,0.542,9.0,14.0,0.643,3.0,3.0,1.0,0.0,2.0,2.0,11.0,3.0,0.0,2.0,3.0,38.0,13.0
0022000130,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,19.000000:49,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,6.0,16.0
0022000130,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,11.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,5.0,2.0,10.0
0022000130,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,20.000000:03,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,12.0,21.0
0022000130,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,21.000000:53,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,8.0,22.0
0022000130,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,16.000000:14,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0
0022000130,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,18.000000:32,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,27.0
0022000130,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000130,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
