gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000263,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000263,4,PT12M00.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Jump Ball Tillman vs. Jones: Tip to Harkless,Jump Ball,,1,0,2
0022000263,7,PT11M48.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,-8,17,2,Missed,1,,,0,v,MISS Harkless 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0022000263,8,PT11M45.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000263,9,PT11M27.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-210,122,24,Missed,1,,,0,h,MISS Bane 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000263,10,PT11M25.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000263,11,PT11M12.00S,1,1610612758,SAC,1627745,Jones,D. Jones,11,2,1,Missed,1,,,0,v,MISS Jones 1' Layup,Missed Shot,Layup Shot,1,2,7
0022000263,13,PT11M09.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000263,14,PT10M59.00S,1,1610612763,MEM,1629681,Tillie,K. Tillie,-225,14,0,Missed,1,,,0,h,MISS Tillie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000263,15,PT10M57.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000263,16,PT10M49.00S,1,1610612758,SAC,1626153,Wright,D. Wright,-50,65,8,Missed,1,,,0,v,MISS Wright 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
0022000263,17,PT10M46.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000263,18,PT10M41.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Traveling Turnover (P1.T1),Turnover,Traveling,1,0,13
0022000263,19,PT10M27.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022000263,19,PT10M27.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane STEAL (1 STL),,,1,0,15
0022000263,21,PT10M25.00S,1,1610612763,MEM,1630217,Bane,D. Bane,6,9,1,Made,1,2,0,2,h,Bane 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,16
0022000263,22,PT10M02.00S,1,1610612758,SAC,1627745,Jones,D. Jones,-2,1,0,Made,1,2,2,4,v,Jones Cutting Dunk Shot (2 PTS) (Hield 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0022000263,24,PT09M47.00S,1,1610612763,MEM,1626145,Jones,T. Jones,104,130,17,Missed,1,,,0,h,MISS Jones 17' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0022000263,25,PT09M45.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022000263,26,PT09M35.00S,1,1610612758,SAC,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0022000263,26,PT09M35.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman STEAL (1 STL),,,1,0,21
0022000263,29,PT09M33.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,22
0022000263,31,PT09M33.00S,1,1610612763,MEM,1626159,Winslow,J. Winslow,0,0,0,,0,3,2,5,h,Winslow Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022000263,32,PT09M33.00S,1,1610612763,MEM,1626159,Winslow,J. Winslow,0,0,0,,0,4,2,6,h,Winslow Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022000263,33,PT09M16.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,25
0022000263,35,PT09M16.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,4,3,7,v,Jones Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022000263,36,PT09M16.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,4,4,8,v,Jones Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022000263,37,PT09M03.00S,1,1610612763,MEM,1626159,Winslow,J. Winslow,-233,56,24,Made,1,7,4,11,h,Winslow 24' 3PT Jump Shot (5 PTS) (Tillman 1 AST),Made Shot,Jump Shot,1,3,28
