GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,23:59,83.7,83.7,120.4,120.4,-36.7,-36.7,0.077,0.5,11.1,0.037,0.172,0.107,22.2,0.583,0.583,0.151,0.151,98.07,98.07,81.72,49.0,0.077,DaQuan Jeffries
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,F,,,30:59,101.5,101.5,124.6,124.6,-23.1,-23.1,0.0,0.0,0.0,0.0,0.162,0.094,8.3,0.409,0.409,0.174,0.174,101.47,101.47,84.56,66.0,0.031,Tidjane Salaün
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:45,96.2,96.2,145.1,145.1,-48.9,-48.9,0.5,2.0,15.4,0.034,0.333,0.17,7.7,0.632,0.626,0.373,0.373,96.93,96.93,80.78,53.0,0.187,Jusuf Nurkić
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,37:26,103.8,103.8,132.5,132.5,-28.7,-28.7,0.417,5.0,35.7,0.0,0.14,0.077,7.1,0.846,0.895,0.209,0.209,100.66,100.66,83.88,80.0,0.189,Nick Smith Jr.
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,32:31,85.5,85.5,127.9,127.9,-42.4,-42.4,0.25,1.25,25.0,0.029,0.0,0.014,20.0,0.25,0.276,0.2,0.2,101.12,101.12,84.26,69.0,-0.004,KJ Simpson
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,21:27,98.0,98.0,110.4,110.4,-12.5,-12.5,0.063,0.25,10.0,0.0,0.111,0.065,40.0,0.375,0.512,0.17,0.17,108.53,108.53,90.44,49.0,0.02,Damion Baugh
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,25:57,91.4,91.4,117.2,117.2,-25.9,-25.9,0.063,0.33,8.3,0.0,0.063,0.032,25.0,0.563,0.563,0.167,0.167,107.28,107.28,89.4,58.0,0.053,Wendell Moore Jr.
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1631301,Jaylen,Sims,J. Sims,jaylen-sims,,,,24:04,83.3,83.3,122.2,122.2,-38.9,-38.9,0.077,1.0,11.1,0.04,0.074,0.058,11.1,0.167,0.291,0.136,0.136,107.7,107.7,89.75,54.0,0.03,Jaylen Sims
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,17:52,78.6,78.6,97.6,97.6,-19.0,-19.0,0.0,0.0,0.0,0.056,0.143,0.109,0.0,0.2,0.2,0.111,0.111,111.49,111.49,92.91,42.0,0.02,Taj Gibson
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,14:19,106.5,106.5,84.4,84.4,22.1,22.1,0.111,0.0,8.3,0.0,0.067,0.027,0.0,0.5,0.5,0.297,0.297,105.56,105.56,87.97,31.0,0.11,RJ Barrett
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,,37:37,117.3,117.3,92.6,92.6,24.7,24.7,0.379,2.75,34.4,0.064,0.175,0.115,12.5,0.469,0.504,0.216,0.216,103.38,103.38,86.15,81.0,0.155,Jonathan Mogbo
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,33:34,125.8,125.8,97.1,97.1,28.7,28.7,0.103,3.0,20.0,0.128,0.2,0.162,6.7,0.4,0.414,0.154,0.154,96.51,96.51,80.42,66.0,0.057,Orlando Robinson
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,20:23,115.9,115.9,91.1,91.1,24.8,24.8,0.385,5.0,23.8,0.1,0.381,0.216,4.8,0.567,0.567,0.296,0.296,104.76,104.76,87.3,44.0,0.242,Scottie Barnes
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,14:19,106.5,106.5,84.4,84.4,22.1,22.1,0.1,0.0,14.3,0.045,0.067,0.054,0.0,0.667,0.667,0.162,0.162,105.56,105.56,87.97,31.0,0.102,Immanuel Quickley
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,27:21,126.3,126.3,98.3,98.3,28.0,28.0,0.083,0.0,15.4,0.0,0.107,0.054,0.0,0.455,0.455,0.167,0.167,101.82,101.82,84.85,57.0,0.033,Jamison Battle
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,29:46,136.4,136.4,98.5,98.5,37.9,37.9,0.154,4.0,21.1,0.032,0.214,0.119,5.3,0.792,0.836,0.195,0.195,105.65,105.65,88.04,66.0,0.165,Jared Rhoden
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,27:54,125.0,125.0,95.0,95.0,30.0,30.0,0.292,0.0,38.9,0.067,0.138,0.102,0.0,0.667,0.651,0.153,0.153,103.25,103.25,86.04,60.0,0.166,A.J. Lawson
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1631306,Cole,Swider,C. Swider,cole-swider,,,,25:52,126.3,126.3,76.8,76.8,49.5,49.5,0.08,2.0,18.2,0.036,0.071,0.054,9.1,0.5,0.5,0.132,0.132,104.85,104.85,87.37,57.0,0.056,Cole Swider
0022401158,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,8:55,136.8,136.8,110.5,110.5,26.3,26.3,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,102.28,102.28,85.23,19.0,0.194,Garrett Temple
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ochai Agbaji
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Shead
