GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501099,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,25:08,3,11,0.273,0,4,0.0,3,3,1.0,1,2,3,0,1,0,0,5,9,7.0,Tristan da Silva
0022501099,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:09,6,14,0.429,1,3,0.333,6,9,0.667,0,9,9,8,0,0,4,4,19,14.0,Paolo Banchero
0022501099,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:26,4,7,0.571,1,1,1.0,6,7,0.857,4,8,12,0,2,0,6,4,15,6.0,Wendell Carter Jr.
0022501099,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,37:19,6,16,0.375,2,6,0.333,7,8,0.875,1,5,6,5,1,1,5,4,21,5.0,Desmond Bane
0022501099,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,37:42,6,11,0.545,2,5,0.4,6,6,1.0,1,7,8,7,4,0,6,4,20,15.0,Jalen Suggs
0022501099,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,14:02,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,1,0,0,1,2,3,-3.0,Goga Bitadze
0022501099,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,22:07,0,6,0.0,0,5,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-12.0,Jevon Carter
0022501099,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,19:43,4,5,0.8,2,2,1.0,2,2,1.0,0,3,3,1,3,0,0,2,12,3.0,Jamal Cain
0022501099,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,14:21,4,6,0.667,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,2,12,-13.0,Jett Howard
0022501099,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,4:03,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,-2.0,Moritz Wagner
0022501099,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Penda
0022501099,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jase Richardson
0022501099,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,19:43,3,10,0.3,0,5,0.0,2,2,1.0,1,0,1,2,2,0,4,1,8,2.0,Jalen Green
0022501099,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,21:45,4,13,0.308,1,3,0.333,0,0,0.0,1,4,5,0,0,0,1,5,9,-4.0,Dillon Brooks
0022501099,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,24:30,2,2,1.0,0,0,0.0,1,2,0.5,1,9,10,5,0,1,2,5,5,-6.0,Oso Ighodaro
0022501099,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:07,8,16,0.5,2,6,0.333,16,19,0.842,1,2,3,7,1,0,4,4,34,-14.0,Devin Booker
0022501099,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,27:26,4,8,0.5,2,6,0.333,1,1,1.0,1,1,2,3,2,0,2,3,11,5.0,Collin Gillespie
0022501099,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,32:15,4,14,0.286,2,10,0.2,0,0,0.0,0,2,2,1,0,0,2,6,10,-5.0,Grayson Allen
