gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900115,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,11:03,63.9,0,18,4,2,3,1,0,9,17,0.529,0,0,0.0
0021900115,1610612757,Portland,Trail Blazers,POR,blazers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,8:13,44.1,0,8,2,3,1,0,1,3,11,0.273,2,6,0.333
0021900115,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,9:44,56.0,0,16,10,3,1,1,2,8,17,0.471,0,2,0.0
0021900115,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:20,82.8,0,11,4,4,3,0,0,3,15,0.2,1,3,0.333
0021900115,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:53,78.8,0,6,5,2,2,3,0,3,9,0.333,0,3,0.0
0021900115,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,8:15,54.0,0,13,4,0,3,1,0,5,9,0.556,1,2,0.5
0021900115,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,17,7:03,43.1,0,16,2,4,1,0,1,8,13,0.615,0,1,0.0
0021900115,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,4:25,29.1,0,9,2,1,2,1,0,2,4,0.5,0,2,0.0
0021900115,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,8:03,53.3,0,5,1,2,0,0,0,2,8,0.25,0,4,0.0
0021900115,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:13,71.1,0,9,12,0,1,1,2,3,8,0.375,2,6,0.333
0021900115,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,7:55,41.5,0,9,2,2,2,0,0,4,9,0.444,1,4,0.25
0021900115,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:41,40.7,0,19,4,3,1,1,2,8,22,0.364,2,3,0.667
0021900115,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,12:28,60.2,0,16,1,2,2,1,0,6,11,0.545,2,7,0.286
0021900115,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,12:58,63.6,0,18,4,4,3,1,2,5,19,0.263,2,9,0.222
0021900115,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,6:33,32.8,0,8,3,1,1,0,0,3,4,0.75,1,1,1.0
0021900115,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,12:38,59.9,0,10,3,2,1,0,3,5,11,0.455,0,1,0.0
0021900115,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,6:49,34.4,0,0,10,0,1,0,0,0,5,0.0,0,3,0.0
0021900115,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,12:51,61.3,0,21,4,6,1,2,3,9,21,0.429,2,4,0.5
0021900115,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,11,8:32,44.3,0,4,1,0,1,0,0,2,8,0.25,0,2,0.0
