GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900115,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,29.000000:55,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,5.0,-13.0
0021900115,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,F,,20.000000:43,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,8.0
0021900115,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,27.000000:28,7.0,18.0,0.389,0.0,0.0,0.0,3.0,4.0,0.75,9.0,10.0,19.0,1.0,1.0,2.0,3.0,2.0,17.0,1.0
0021900115,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:34,9.0,23.0,0.391,1.0,6.0,0.167,3.0,3.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,2.0,4.0,22.0,1.0
0021900115,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:08,9.0,23.0,0.391,3.0,10.0,0.3,1.0,2.0,0.5,1.0,5.0,6.0,6.0,3.0,0.0,3.0,2.0,22.0,-3.0
0021900115,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,24.000000:43,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,2.0,-16.0
0021900115,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,20.000000:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0
0021900115,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,,13.000000:21,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,8.0,-1.0
0021900115,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,26.000000:06,5.0,13.0,0.385,3.0,8.0,0.375,4.0,6.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,17.0,-7.0
0021900115,1610612757,POR,Portland,2200,Pau Gasol,Pau,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900115,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900115,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900115,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,33.000000:23,9.0,23.0,0.391,0.0,5.0,0.0,9.0,10.0,0.9,1.0,12.0,13.0,4.0,1.0,2.0,6.0,2.0,27.0,8.0
0021900115,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,F,,20.000000:15,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,-3.0
0021900115,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,19.000000:58,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,9.0,4.0,13.0,1.0,1.0,2.0,0.0,1.0,15.0,-3.0
0021900115,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,30.000000:07,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,8.0,7.0
0021900115,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,30.000000:48,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,1.0,5.0,2.0,9.0
0021900115,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,13.000000:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
0021900115,1610612746,LAC,LA,101150,Lou Williams,Lou,,,28.000000:35,7.0,16.0,0.438,1.0,3.0,0.333,11.0,12.0,0.917,0.0,3.0,3.0,8.0,0.0,3.0,3.0,1.0,26.0,5.0
0021900115,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,15.000000:45,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0
0021900115,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,28.000000:02,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,3.0,1.0,1.0,15.0,9.0
0021900115,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,,,19.000000:09,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,-4.0
0021900115,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900115,1610612746,LAC,LA,1629611,Terance Mann,Terance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900115,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
