gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100615,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100615,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Towns: Tip to Hart,Jump Ball,,1,0,2
0022100615,7,PT11M48.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100615,7,PT11M48.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt STEAL (1 STL),,,1,0,4
0022100615,9,PT11M40.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,4,5,1,Made,1,0,2,2,v,Vanderbilt 1' Running Dunk (2 PTS) (Edwards 1 AST),Made Shot,Running Dunk Shot,1,2,5
0022100615,11,PT11M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,6
0022100615,11,PT11M31.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,7
0022100615,13,PT11M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022100615,13,PT11M24.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram STEAL (1 STL),,,1,0,9
0022100615,15,PT11M20.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-234,-5,0,Made,1,3,2,5,h,Jones 3PT Running Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Running Jump Shot,1,3,10
0022100615,17,PT11M05.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas P.FOUL (P1.T1) (S.Mehta),Foul,Personal,1,0,11
0022100615,19,PT10M57.00S,1,1610612750,MIN,1626156,Russell,D. Russell,127,80,15,Made,1,3,4,7,v,Russell 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,12
0022100615,20,PT10M46.00S,1,1610612740,NOP,1628984,Graham,D. Graham,45,53,7,Made,1,5,4,9,h,Graham 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,13
0022100615,21,PT10M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,65,245,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022100615,22,PT10M35.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,15
0022100615,24,PT10M26.00S,1,1610612740,NOP,1628984,Graham,D. Graham,1,107,11,Made,1,7,4,11,h,Graham 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
0022100615,25,PT10M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-22,0,2,Made,1,7,6,13,v,Towns 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0022100615,27,PT09M56.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-234,47,24,Missed,1,,,0,h,MISS Ingram 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100615,28,PT09M52.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100615,29,PT09M50.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-173,172,24,Made,1,7,9,16,v,Russell 24' 3PT Running Jump Shot (5 PTS) (Edwards 2 AST),Made Shot,Running Jump Shot,1,3,20
0022100615,31,PT09M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,15,17,2,Made,1,9,9,18,h,Ingram 2' Cutting Finger Roll Layup Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,21
0022100615,33,PT09M22.00S,1,1610612750,MIN,1626156,Russell,D. Russell,191,168,25,Missed,1,,,0,v,MISS Russell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022100615,34,PT09M19.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100615,35,PT09M13.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-21,174,18,Made,1,11,9,20,h,Valanciunas 18' Jump Shot (2 PTS) (Hart 2 AST),Made Shot,Jump Shot,1,2,24
0022100615,37,PT08M46.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,25
0022100615,39,PT08M46.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,MISS Towns Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26
0022100615,40,PT08M46.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,27
0022100615,41,PT08M46.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,11,10,21,v,Towns Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022100615,42,PT08M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-96,67,12,Missed,1,,,0,h,MISS Valanciunas 12' Jump Shot,Missed Shot,Jump Shot,1,2,29
0022100615,43,PT08M35.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022100615,44,PT08M29.00S,1,1610612740,NOP,1628404,Hart,J. Hart,180,176,25,Missed,1,,,0,h,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
