gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301043,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,26,8:14,41.4,0,9,5,0,0,2,0,3,6,0.5,0,0,0.0
0022301043,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:49,60.5,0,16,2,3,1,0,0,7,14,0.5,2,5,0.4
0022301043,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:50,47.3,0,17,6,5,0,0,1,8,14,0.571,0,1,0.0
0022301043,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,9:57,43.9,0,18,0,4,0,1,0,9,14,0.643,0,1,0.0
0022301043,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,11:52,55.4,0,20,1,1,1,2,0,7,12,0.583,3,5,0.6
0022301043,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,8:46,45.4,0,17,2,0,1,1,0,8,14,0.571,1,3,0.333
0022301043,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:51,47.0,0,5,2,7,1,0,0,2,7,0.286,0,1,0.0
0022301043,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,4:03,22.0,0,4,1,3,1,0,0,1,4,0.25,0,2,0.0
0022301043,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,4:59,27.0,0,6,3,2,0,0,2,3,6,0.5,0,1,0.0
0022301043,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,12:04,56.9,0,16,4,2,2,1,0,6,12,0.5,0,1,0.0
0022301043,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,10,0:48,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301043,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,0:48,4.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022301043,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:52,73.0,0,15,2,3,0,0,2,6,11,0.545,3,4,0.75
0022301043,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:23,63.5,0,10,1,4,0,2,1,4,8,0.5,0,1,0.0
0022301043,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:25,46.0,0,27,7,4,0,0,0,10,15,0.667,4,5,0.8
0022301043,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,6:18,33.2,0,8,2,1,0,0,0,3,6,0.5,2,2,1.0
0022301043,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,13:08,64.6,0,19,3,6,0,1,0,7,11,0.636,3,5,0.6
0022301043,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,8:36,37.9,0,13,2,1,1,0,0,6,7,0.857,1,1,1.0
0022301043,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,13:48,63.0,0,9,3,1,3,0,0,3,11,0.273,1,4,0.25
0022301043,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,11:38,51.9,0,19,3,3,2,0,1,7,18,0.389,3,5,0.6
0022301043,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,17,5:36,25.0,0,15,2,1,0,1,0,6,7,0.857,1,1,1.0
0022301043,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,22,0:48,4.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301043,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,0:48,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301043,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,0:48,4.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
