GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801118,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,35:29,3,10,0.3,3,7,0.429,0,1,0.0,1,3,4,0,5,0,0,1,9,-25.0,Justin Holiday
0021801118,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,36:55,7,13,0.538,3,4,0.75,0,0,0.0,8,5,13,3,1,2,0,1,17,-7.0,Bruno Caboclo
0021801118,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,32:15,12,25,0.48,0,0,0.0,3,5,0.6,3,10,13,2,0,2,3,5,27,-18.0,Jonas Valančiūnas
0021801118,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,29:54,3,9,0.333,1,5,0.2,1,1,1.0,2,4,6,2,0,0,0,1,8,-12.0,Tyler Dorsey
0021801118,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:09,6,14,0.429,2,7,0.286,8,10,0.8,0,1,1,8,0,0,1,0,22,-24.0,Mike Conley
0021801118,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:00,2,10,0.2,0,2,0.0,1,2,0.5,1,1,2,5,3,0,1,2,5,9.0,Delon Wright
0021801118,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,24:41,5,9,0.556,1,3,0.333,2,2,1.0,0,5,5,1,2,0,3,2,13,-3.0,Chandler Parsons
0021801118,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,15:16,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,3,2,2.0,Ivan Rabb
0021801118,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,,,7:21,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,3.0,Julian Washburn
0021801118,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,1:00,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0.0,Jevon Carter
0021801118,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Avery Bradley
0021801118,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:15,12,13,0.923,1,1,1.0,3,3,1.0,1,8,9,5,2,0,2,2,28,30.0,Kevin Durant
0021801118,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:33,2,7,0.286,1,4,0.25,1,2,0.5,0,7,7,6,2,2,4,1,6,13.0,Draymond Green
0021801118,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,31:34,7,15,0.467,1,3,0.333,1,1,1.0,1,8,9,6,3,3,3,4,16,18.0,DeMarcus Cousins
0021801118,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:05,5,12,0.417,3,7,0.429,0,0,0.0,1,0,1,2,0,0,0,4,13,28.0,Klay Thompson
0021801118,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:23,7,20,0.35,6,12,0.5,8,9,0.889,0,10,10,7,1,1,1,3,28,17.0,Stephen Curry
0021801118,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,7:48,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,4,-9.0,Kevon Looney
0021801118,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,20:59,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,1,4,-9.0,Andre Iguodala
0021801118,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,5:35,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-10.0,Alfonzo McKinnie
0021801118,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,15:54,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,1,0,9,-1.0,Quinn Cook
0021801118,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:20,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,2,8,4.0,Shaun Livingston
0021801118,1610612744,Golden State,Warriors,GSW,warriors,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-6.0,Andrew Bogut
0021801118,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonas Jerebko
