gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,15:06,78.8,0,15,8,5,4,3,1,5,14,0.357,2,5,0.4
0022101005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:31,53.0,0,13,4,2,2,0,2,3,10,0.3,1,3,0.333
0022101005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:29,53.1,0,14,9,2,1,0,0,6,12,0.5,1,4,0.25
0022101005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,12:50,65.0,0,12,3,1,1,1,0,5,11,0.455,2,7,0.286
0022101005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,14:02,74.8,0,5,6,5,0,1,0,2,7,0.286,1,5,0.2
0022101005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,10:01,52.1,0,8,7,1,2,3,2,3,11,0.273,2,5,0.4
0022101005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,8:43,42.5,0,12,1,1,3,3,0,4,8,0.5,2,5,0.4
0022101005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,8:52,47.1,0,10,0,2,2,0,0,4,7,0.571,2,3,0.667
0022101005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,8:54,48.1,0,14,2,3,4,1,0,5,11,0.455,2,6,0.333
0022101005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101005,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,5:28,33.9,0,7,0,0,1,0,0,2,2,1.0,1,1,1.0
0022101005,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,8:36,49.8,0,18,3,4,1,0,0,6,6,1.0,1,1,1.0
0022101005,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:19,69.9,0,8,10,1,2,3,0,3,11,0.273,1,5,0.2
0022101005,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,8:30,58.6,0,13,1,4,4,2,0,4,9,0.444,2,5,0.4
0022101005,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:46,79.4,0,18,5,5,2,0,0,7,14,0.5,3,9,0.333
0022101005,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,13:09,77.8,0,5,7,0,4,2,0,2,11,0.182,1,6,0.167
0022101005,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,11:09,68.4,0,16,6,3,0,0,0,4,14,0.286,2,7,0.286
0022101005,1610612748,Miami,Heat,MIA,heat,202693,Markieff,Morris,M. Morris,markieff-morris,,,8,5:58,38.2,0,8,4,1,0,0,0,3,11,0.273,2,6,0.333
0022101005,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,4:42,34.1,0,8,6,0,0,0,1,3,6,0.5,0,0,0.0
0022101005,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,1:30,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
