GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100105,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,35:13,4.37,2.8,4,9,13,49,0,0,29,0,4,8,0.5,3,6,0.5,0.5,3,3,1.0,0022100105
0022100105,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,29:46,4.35,2.34,1,6,7,32,0,0,23,0,3,4,0.75,2,4,0.5,0.625,3,5,0.6,0022100105
0022100105,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,32:41,3.9,2.32,9,23,30,52,0,0,39,4,2,6,0.333,3,4,0.75,0.5,5,6,0.833,0022100105
0022100105,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,31:40,4.35,2.51,3,5,8,66,1,0,45,3,0,6,0.0,6,10,0.6,0.375,3,3,1.0,0022100105
0022100105,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:25,4.25,2.74,3,2,4,78,2,0,55,9,1,4,0.25,3,11,0.273,0.267,1,1,1.0,0022100105
0022100105,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,29:36,4.27,2.27,1,7,8,46,0,1,24,2,2,5,0.4,5,10,0.5,0.467,1,1,1.0,0022100105
0022100105,1610612758,SAC,Sacramento,203458,Alex Len,,,15:19,3.93,1.08,3,9,12,29,0,0,22,3,1,3,0.333,1,2,0.5,0.4,2,5,0.4,0022100105
0022100105,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,30:20,4.31,2.36,1,8,9,36,0,0,23,3,1,3,0.333,5,7,0.714,0.599,0,1,0.0,0022100105
0022100105,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100105
0022100105,1610612758,SAC,Sacramento,1629056,Terence Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100105
0022100105,1610612758,SAC,Sacramento,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100105
0022100105,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100105
0022100105,1610612758,SAC,Sacramento,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100105
0022100105,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,30:54,4.43,2.49,3,4,6,30,2,0,15,0,4,6,0.667,3,5,0.6,0.636,1,2,0.5,0022100105
0022100105,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,30:01,4.44,2.44,4,7,10,60,0,0,53,2,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0022100105
0022100105,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:41,4.02,2.4,7,24,31,36,0,0,24,1,2,3,0.667,1,1,1.0,0.75,4,13,0.308,0022100105
0022100105,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,32:19,3.88,2.29,8,5,13,78,1,0,40,6,4,14,0.286,10,16,0.625,0.467,0,0,0.0,0022100105
0022100105,1610612762,UTA,Utah,201144,Mike Conley,G,,30:50,4.26,2.4,1,5,5,63,2,1,38,2,4,6,0.667,7,13,0.538,0.578,1,2,0.5,0022100105
0022100105,1610612762,UTA,Utah,202355,Hassan Whiteside,,,15:19,4.12,1.12,9,10,17,21,0,0,12,0,2,5,0.4,1,2,0.5,0.428,2,2,1.0,0022100105
0022100105,1610612762,UTA,Utah,204060,Joe Ingles,,,26:10,4.19,1.95,2,2,4,28,0,0,23,4,0,0,0.0,1,4,0.25,0.25,3,3,1.0,0022100105
0022100105,1610612762,UTA,Utah,203903,Jordan Clarkson,,,22:30,4.42,1.79,2,4,5,31,0,0,15,1,0,2,0.0,1,11,0.091,0.076,0,0,0.0,0022100105
0022100105,1610612762,UTA,Utah,1629672,Eric Paschall,,,16:08,4.47,1.29,3,1,4,28,1,0,25,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022100105
0022100105,1610612762,UTA,Utah,1630215,Jared Butler,,,3:08,4.71,0.26,0,0,0,5,0,0,1,0,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022100105
0022100105,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100105
0022100105,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100105
0022100105,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100105
0022100105,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100105
